Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006855643
1,33.0,-116.25,0.0062734596
2,33.0,-115.625,0.0058928914
3,33.0,-115.0,0.005215481
4,33.5,-117.5,0.007336116
5,33.5,-116.875,0.006106043
6,33.5,-116.25,0.005599847
7,33.5,-115.625,0.005685916
8,33.5,-115.0,0.0054132454
9,34.0,-118.125,0.0068568196
10,34.0,-117.5,0.006366745
11,34.0,-116.875,0.005603554
12,34.0,-116.25,0.004996
13,34.0,-115.625,0.005237773
14,34.0,-115.0,0.005273372
15,34.5,-120.0,0.007260505
16,34.5,-119.375,0.00639071
17,34.5,-118.75,0.006120901
18,34.5,-118.125,0.0058571757
19,34.5,-117.5,0.0052861446
20,34.5,-116.875,0.0049709044
21,34.5,-116.25,0.004721833
22,34.5,-115.625,0.004977184
23,34.5,-115.0,0.0049677356
24,35.0,-120.625,0.007366193
25,35.0,-120.0,0.006449735
26,35.0,-119.375,0.005735398
27,35.0,-118.75,0.005496571
28,35.0,-118.125,0.00533375
29,35.0,-117.5,0.005268689
30,35.0,-116.875,0.0050150077
31,35.0,-116.25,0.004742976
32,35.0,-115.625,0.004610877
33,35.0,-115.0,0.0046121106
34,35.5,-120.625,0.0070490767
35,35.5,-120.0,0.006350154
36,35.5,-119.375,0.005836625
37,35.5,-118.75,0.005308299
38,35.5,-118.125,0.0046038404
39,35.5,-117.5,0.004903154
40,35.5,-116.875,0.0048682583
41,35.5,-116.25,0.0047262902
42,35.5,-115.625,0.0043663075
43,36.0,-121.25,0.0068783388
44,36.0,-120.625,0.00653597
45,36.0,-120.0,0.006115083
46,36.0,-119.375,0.0057175686
47,36.0,-118.75,0.004590071
48,36.0,-118.125,0.0038673265
49,36.0,-117.5,0.004171333
50,36.0,-116.875,0.0045884424
51,36.0,-116.25,0.0046720277
52,36.5,-121.875,0.007133778
53,36.5,-121.25,0.0064515844
54,36.5,-120.625,0.0059951916
55,36.5,-120.0,0.005960841
56,36.5,-119.375,0.005521368
57,36.5,-118.75,0.004047937
58,36.5,-118.125,0.0036926877
59,36.5,-117.5,0.0038598955
60,36.5,-116.875,0.0044248626
61,37.0,-121.875,0.007003319
62,37.0,-121.25,0.0064137
63,37.0,-120.625,0.0060838535
64,37.0,-120.0,0.0057811136
65,37.0,-119.375,0.0048423563
66,37.0,-118.75,0.003393567
67,37.0,-118.125,0.003463596
68,37.0,-117.5,0.0037047334
69,37.5,-121.875,0.0067917923
70,37.5,-121.25,0.0062851603
71,37.5,-120.625,0.0058617103
72,37.5,-120.0,0.004984421
73,37.5,-119.375,0.0037129892
74,37.5,-118.75,0.0031693017
75,37.5,-118.125,0.0032401402
76,38.0,-122.5,0.006989612
77,38.0,-121.875,0.0067971293
78,38.0,-121.25,0.00607457
79,38.0,-120.625,0.005298671
80,38.0,-120.0,0.0044297534
81,38.0,-119.375,0.0032778599
82,38.0,-118.75,0.00334357
83,38.5,-123.125,0.006778142
84,38.5,-122.5,0.0066596963
85,38.5,-121.875,0.0066227503
86,38.5,-121.25,0.0057791867
87,38.5,-120.625,0.004756427
88,38.5,-120.0,0.0038984364
89,38.5,-119.375,0.003253377
90,39.0,-123.125,0.00638446
91,39.0,-122.5,0.006226951
92,39.0,-121.875,0.006316321
93,39.0,-121.25,0.0053537358
94,39.0,-120.625,0.0044678976
95,39.5,-123.75,0.0065971124
96,39.5,-123.125,0.005601605
97,39.5,-122.5,0.0058407593
98,39.5,-121.875,0.005929747
99,39.5,-121.25,0.004825255
100,39.5,-120.625,0.004078722
101,40.0,-123.75,0.0062023043
102,40.0,-123.125,0.0050843363
103,40.0,-122.5,0.005421184
104,40.0,-121.875,0.0052839895
105,40.0,-121.25,0.0042040623
106,40.0,-120.625,0.0041665123
107,40.0,-120.0,0.0039822897
108,40.5,-124.375,0.006285135
109,40.5,-123.75,0.0056697563
110,40.5,-123.125,0.0047792643
111,40.5,-122.5,0.004887424
112,40.5,-121.875,0.004564734
113,40.5,-121.25,0.0040302104
114,40.5,-120.625,0.004101205
115,40.5,-120.0,0.0040528467
116,41.0,-123.75,0.0053789834
117,41.0,-123.125,0.004346172
118,41.0,-122.5,0.00404811
119,41.0,-121.875,0.0042199064
120,41.0,-121.25,0.0041168234
121,41.0,-120.625,0.0040681907
122,41.0,-120.0,0.003936433
123,41.5,-123.75,0.0052299253
124,41.5,-123.125,0.0043011834
125,41.5,-122.5,0.003824098
126,41.5,-121.875,0.0037476427
127,41.5,-121.25,0.0039743218
128,41.5,-120.625,0.0040114424
129,41.5,-120.0,0.003934976
130,42.0,-123.125,0.004341296
131,42.0,-122.5,0.0038781974
132,42.0,-121.875,0.0037362762
