Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068804715
1,33.0,-116.25,0.004662279
2,33.0,-115.625,0.0044041644
3,33.0,-115.0,0.0042366968
4,33.5,-117.5,0.0083410125
5,33.5,-116.875,0.0054067024
6,33.5,-116.25,0.0040769256
7,33.5,-115.625,0.0040608305
8,33.5,-115.0,0.0039195446
9,34.0,-118.125,0.007979771
10,34.0,-117.5,0.006597508
11,34.0,-116.875,0.0051262653
12,34.0,-116.25,0.0034873318
13,34.0,-115.625,0.003219376
14,34.0,-115.0,0.0030425426
15,34.5,-120.0,0.0063014403
16,34.5,-119.375,0.0046475353
17,34.5,-118.75,0.004690819
18,34.5,-118.125,0.005137454
19,34.5,-117.5,0.004507058
20,34.5,-116.875,0.004012652
21,34.5,-116.25,0.0034381368
22,34.5,-115.625,0.003076312
23,34.5,-115.0,0.0026037658
24,35.0,-120.625,0.0077336337
25,35.0,-120.0,0.0050820117
26,35.0,-119.375,0.0037611565
27,35.0,-118.75,0.003403659
28,35.0,-118.125,0.0033422837
29,35.0,-117.5,0.003484031
30,35.0,-116.875,0.003462036
31,35.0,-116.25,0.003329164
32,35.0,-115.625,0.0027469133
33,35.0,-115.0,0.0022530945
34,35.5,-120.625,0.0061580497
35,35.5,-120.0,0.004890447
36,35.5,-119.375,0.004190072
37,35.5,-118.75,0.0036119968
38,35.5,-118.125,0.002999677
39,35.5,-117.5,0.00285961
40,35.5,-116.875,0.002911696
41,35.5,-116.25,0.0028646784
42,35.5,-115.625,0.0024800391
43,36.0,-121.25,0.0062027075
44,36.0,-120.625,0.0045389687
45,36.0,-120.0,0.0040153065
46,36.0,-119.375,0.003848832
47,36.0,-118.75,0.0031292646
48,36.0,-118.125,0.0027511597
49,36.0,-117.5,0.0026265876
50,36.0,-116.875,0.0025664999
51,36.0,-116.25,0.0025158797
52,36.5,-121.875,0.007534266
53,36.5,-121.25,0.00606663
54,36.5,-120.625,0.0043837167
55,36.5,-120.0,0.003826929
56,36.5,-119.375,0.003350463
57,36.5,-118.75,0.0030305544
58,36.5,-118.125,0.0027879651
59,36.5,-117.5,0.0025451554
60,36.5,-116.875,0.002298517
61,37.0,-121.875,0.0070727323
62,37.0,-121.25,0.0060607814
63,37.0,-120.625,0.0050982926
64,37.0,-120.0,0.0039476925
65,37.0,-119.375,0.0030400024
66,37.0,-118.75,0.0029248956
67,37.0,-118.125,0.002769159
68,37.0,-117.5,0.0025309087
69,37.5,-121.875,0.0069219884
70,37.5,-121.25,0.0058438326
71,37.5,-120.625,0.00485315
72,37.5,-120.0,0.003627088
73,37.5,-119.375,0.0029293036
74,37.5,-118.75,0.0028959385
75,37.5,-118.125,0.0028086407
76,38.0,-122.5,0.00707622
77,38.0,-121.875,0.006904852
78,38.0,-121.25,0.0059384503
79,38.0,-120.625,0.0044369404
80,38.0,-120.0,0.0033783491
81,38.0,-119.375,0.0030115342
82,38.0,-118.75,0.0031691093
83,38.5,-123.125,0.0068206047
84,38.5,-122.5,0.0054489314
85,38.5,-121.875,0.00624954
86,38.5,-121.25,0.0055613886
87,38.5,-120.625,0.003908977
88,38.5,-120.0,0.003270248
89,38.5,-119.375,0.0030792682
90,39.0,-123.125,0.005453287
91,39.0,-122.5,0.0041826847
92,39.0,-121.875,0.0052390466
93,39.0,-121.25,0.0046727927
94,39.0,-120.625,0.00340968
95,39.5,-123.75,0.0066941157
96,39.5,-123.125,0.0044662715
97,39.5,-122.5,0.0036422594
98,39.5,-121.875,0.0041480614
99,39.5,-121.25,0.003791941
100,39.5,-120.625,0.003175832
101,40.0,-123.75,0.00613677
102,40.0,-123.125,0.0043535284
103,40.0,-122.5,0.0037765608
104,40.0,-121.875,0.0033152073
105,40.0,-121.25,0.003307556
106,40.0,-120.625,0.0032079157
107,40.0,-120.0,0.0034020366
108,40.5,-124.375,0.007670417
109,40.5,-123.75,0.0060150535
110,40.5,-123.125,0.004547074
111,40.5,-122.5,0.004086658
112,40.5,-121.875,0.003162942
113,40.5,-121.25,0.0031238403
114,40.5,-120.625,0.0033716215
115,40.5,-120.0,0.0033521
116,41.0,-123.75,0.005909212
117,41.0,-123.125,0.0045019933
118,41.0,-122.5,0.0041645556
119,41.0,-121.875,0.0037689952
120,41.0,-121.25,0.0035405548
121,41.0,-120.625,0.0034331891
122,41.0,-120.0,0.0031836021
123,41.5,-123.75,0.0059349206
124,41.5,-123.125,0.004929604
125,41.5,-122.5,0.00451584
126,41.5,-121.875,0.0041992296
127,41.5,-121.25,0.004073042
128,41.5,-120.625,0.003587175
129,41.5,-120.0,0.0031624336
130,42.0,-123.125,0.0056620673
131,42.0,-122.5,0.005050006
132,42.0,-121.875,0.004599714
