Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065837116
1,33.0,-116.25,0.004882354
2,33.0,-115.625,0.0033471452
3,33.0,-115.0,0.0024380512
4,33.5,-117.5,0.007936658
5,33.5,-116.875,0.0056212787
6,33.5,-116.25,0.0037043944
7,33.5,-115.625,0.002851174
8,33.5,-115.0,0.0023940348
9,34.0,-118.125,0.0075911353
10,34.0,-117.5,0.0066985954
11,34.0,-116.875,0.0049392288
12,34.0,-116.25,0.0033296477
13,34.0,-115.625,0.0024109099
14,34.0,-115.0,0.0020976278
15,34.5,-120.0,0.006070243
16,34.5,-119.375,0.0053867083
17,34.5,-118.75,0.005634314
18,34.5,-118.125,0.005855719
19,34.5,-117.5,0.005251178
20,34.5,-116.875,0.004421192
21,34.5,-116.25,0.0032412184
22,34.5,-115.625,0.0022188087
23,34.5,-115.0,0.0018959012
24,35.0,-120.625,0.006686542
25,35.0,-120.0,0.0045052296
26,35.0,-119.375,0.0039080735
27,35.0,-118.75,0.0036161526
28,35.0,-118.125,0.0037278412
29,35.0,-117.5,0.0043306467
30,35.0,-116.875,0.004346398
31,35.0,-116.25,0.0032820853
32,35.0,-115.625,0.0023729284
33,35.0,-115.0,0.0020031834
34,35.5,-120.625,0.00533645
35,35.5,-120.0,0.0044771205
36,35.5,-119.375,0.0038334122
37,35.5,-118.75,0.0031378062
38,35.5,-118.125,0.0026917337
39,35.5,-117.5,0.0031408311
40,35.5,-116.875,0.0035343438
41,35.5,-116.25,0.0030337216
42,35.5,-115.625,0.0025145307
43,36.0,-121.25,0.0057221265
44,36.0,-120.625,0.0045062597
45,36.0,-120.0,0.0043881424
46,36.0,-119.375,0.0036720138
47,36.0,-118.75,0.0026055162
48,36.0,-118.125,0.002116007
49,36.0,-117.5,0.0024948034
50,36.0,-116.875,0.0027815448
51,36.0,-116.25,0.0027841057
52,36.5,-121.875,0.0073798466
53,36.5,-121.25,0.0055226027
54,36.5,-120.625,0.0046926923
55,36.5,-120.0,0.0044790483
56,36.5,-119.375,0.003418329
57,36.5,-118.75,0.0023169506
58,36.5,-118.125,0.0019254452
59,36.5,-117.5,0.0023377535
60,36.5,-116.875,0.0024687774
61,37.0,-121.875,0.0066249203
62,37.0,-121.25,0.0053564287
63,37.0,-120.625,0.004790076
64,37.0,-120.0,0.0039878455
65,37.0,-119.375,0.0026694827
66,37.0,-118.75,0.0021033722
67,37.0,-118.125,0.0020542915
68,37.0,-117.5,0.0023269353
69,37.5,-121.875,0.00620746
70,37.5,-121.25,0.0051890314
71,37.5,-120.625,0.0044983625
72,37.5,-120.0,0.003074052
73,37.5,-119.375,0.0021439453
74,37.5,-118.75,0.0019165006
75,37.5,-118.125,0.0019659048
76,38.0,-122.5,0.006424462
77,38.0,-121.875,0.0056711365
78,38.0,-121.25,0.005086525
79,38.0,-120.625,0.003873201
80,38.0,-120.0,0.002668924
81,38.0,-119.375,0.0021107588
82,38.0,-118.75,0.0019250674
83,38.5,-123.125,0.006366569
84,38.5,-122.5,0.0053974693
85,38.5,-121.875,0.0047750142
86,38.5,-121.25,0.0045378637
87,38.5,-120.625,0.00330805
88,38.5,-120.0,0.002579292
89,38.5,-119.375,0.0021281133
90,39.0,-123.125,0.0055192523
91,39.0,-122.5,0.004755238
92,39.0,-121.875,0.0042597097
93,39.0,-121.25,0.0037869404
94,39.0,-120.625,0.0029818926
95,39.5,-123.75,0.006534709
96,39.5,-123.125,0.005027417
97,39.5,-122.5,0.004408109
98,39.5,-121.875,0.0037622552
99,39.5,-121.25,0.0033492704
100,39.5,-120.625,0.0029625818
101,40.0,-123.75,0.0061178165
102,40.0,-123.125,0.0049024667
103,40.0,-122.5,0.0044078943
104,40.0,-121.875,0.0037194125
105,40.0,-121.25,0.0032928472
106,40.0,-120.625,0.0030493762
107,40.0,-120.0,0.0028286206
108,40.5,-124.375,0.006727563
109,40.5,-123.75,0.0058285743
110,40.5,-123.125,0.004938561
111,40.5,-122.5,0.004731038
112,40.5,-121.875,0.0043348973
113,40.5,-121.25,0.0035532268
114,40.5,-120.625,0.0031780505
115,40.5,-120.0,0.0028280169
116,41.0,-123.75,0.0058144634
117,41.0,-123.125,0.0046992605
118,41.0,-122.5,0.0043301242
119,41.0,-121.875,0.00412425
120,41.0,-121.25,0.00385597
121,41.0,-120.625,0.0035453404
122,41.0,-120.0,0.0033033285
123,41.5,-123.75,0.0056706886
124,41.5,-123.125,0.0047058207
125,41.5,-122.5,0.004277969
126,41.5,-121.875,0.003994603
127,41.5,-121.25,0.0039063906
128,41.5,-120.625,0.0037802418
129,41.5,-120.0,0.0035662882
130,42.0,-123.125,0.004747043
131,42.0,-122.5,0.004405565
132,42.0,-121.875,0.004031608
