Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060848445
1,33.0,-116.25,0.0040068547
2,33.0,-115.625,0.004746676
3,33.0,-115.0,0.005310589
4,33.5,-117.5,0.0073057623
5,33.5,-116.875,0.0045985905
6,33.5,-116.25,0.0039323955
7,33.5,-115.625,0.0043676896
8,33.5,-115.0,0.0046672807
9,34.0,-118.125,0.0070538
10,34.0,-117.5,0.005346338
11,34.0,-116.875,0.0045877793
12,34.0,-116.25,0.0038423555
13,34.0,-115.625,0.003879104
14,34.0,-115.0,0.003981901
15,34.5,-120.0,0.0072004166
16,34.5,-119.375,0.005666224
17,34.5,-118.75,0.0057721236
18,34.5,-118.125,0.0051969723
19,34.5,-117.5,0.004547479
20,34.5,-116.875,0.004196561
21,34.5,-116.25,0.0036407458
22,34.5,-115.625,0.0034868398
23,34.5,-115.0,0.0036238537
24,35.0,-120.625,0.00789668
25,35.0,-120.0,0.0052126977
26,35.0,-119.375,0.0050499397
27,35.0,-118.75,0.0049097803
28,35.0,-118.125,0.004293077
29,35.0,-117.5,0.004201721
30,35.0,-116.875,0.0039000565
31,35.0,-116.25,0.003336658
32,35.0,-115.625,0.0032194688
33,35.0,-115.0,0.0035546522
34,35.5,-120.625,0.0068615344
35,35.5,-120.0,0.005150022
36,35.5,-119.375,0.005083765
37,35.5,-118.75,0.004634936
38,35.5,-118.125,0.0036654964
39,35.5,-117.5,0.0035295999
40,35.5,-116.875,0.0036006346
41,35.5,-116.25,0.0032418685
42,35.5,-115.625,0.0032742869
43,36.0,-121.25,0.0056361943
44,36.0,-120.625,0.0049230354
45,36.0,-120.0,0.0048890426
46,36.0,-119.375,0.005051398
47,36.0,-118.75,0.0041133394
48,36.0,-118.125,0.0034403445
49,36.0,-117.5,0.0032554101
50,36.0,-116.875,0.0034058213
51,36.0,-116.25,0.0034345842
52,36.5,-121.875,0.009072183
53,36.5,-121.25,0.0051699425
54,36.5,-120.625,0.0047543817
55,36.5,-120.0,0.005187148
56,36.5,-119.375,0.0048183757
57,36.5,-118.75,0.0039361757
58,36.5,-118.125,0.0034476751
59,36.5,-117.5,0.0033001977
60,36.5,-116.875,0.0034338238
61,37.0,-121.875,0.0076949554
62,37.0,-121.25,0.005591674
63,37.0,-120.625,0.0053199083
64,37.0,-120.0,0.005397728
65,37.0,-119.375,0.0046668886
66,37.0,-118.75,0.0038480926
67,37.0,-118.125,0.0035619603
68,37.0,-117.5,0.0034531094
69,37.5,-121.875,0.0069711166
70,37.5,-121.25,0.0055300477
71,37.5,-120.625,0.0054790876
72,37.5,-120.0,0.0055699795
73,37.5,-119.375,0.005139471
74,37.5,-118.75,0.004418655
75,37.5,-118.125,0.003847962
76,38.0,-122.5,0.00791045
77,38.0,-121.875,0.007702772
78,38.0,-121.25,0.006628468
79,38.0,-120.625,0.0051065227
80,38.0,-120.0,0.0049991147
81,38.0,-119.375,0.0053528384
82,38.0,-118.75,0.0051717367
83,38.5,-123.125,0.006699025
84,38.5,-122.5,0.005147833
85,38.5,-121.875,0.0060051973
86,38.5,-121.25,0.0057674483
87,38.5,-120.625,0.0039894804
88,38.5,-120.0,0.0040188343
89,38.5,-119.375,0.0047022314
90,39.0,-123.125,0.0051680845
91,39.0,-122.5,0.004259737
92,39.0,-121.875,0.0044922894
93,39.0,-121.25,0.003838762
94,39.0,-120.625,0.0034787997
95,39.5,-123.75,0.0069106943
96,39.5,-123.125,0.004369619
97,39.5,-122.5,0.0038533646
98,39.5,-121.875,0.0035745793
99,39.5,-121.25,0.003353963
100,39.5,-120.625,0.0034218384
101,40.0,-123.75,0.005858257
102,40.0,-123.125,0.0040806807
103,40.0,-122.5,0.0037284894
104,40.0,-121.875,0.0033254726
105,40.0,-121.25,0.0031706924
106,40.0,-120.625,0.0033284733
107,40.0,-120.0,0.0035790626
108,40.5,-124.375,0.009524945
109,40.5,-123.75,0.0056510977
110,40.5,-123.125,0.0040394235
111,40.5,-122.5,0.0036431197
112,40.5,-121.875,0.0032253703
113,40.5,-121.25,0.0030319442
114,40.5,-120.625,0.0033012081
115,40.5,-120.0,0.0034496326
116,41.0,-123.75,0.005659062
117,41.0,-123.125,0.003937867
118,41.0,-122.5,0.0035561908
119,41.0,-121.875,0.0033500707
120,41.0,-121.25,0.0030846403
121,41.0,-120.625,0.00325666
122,41.0,-120.0,0.0032953145
123,41.5,-123.75,0.005237035
124,41.5,-123.125,0.00388539
125,41.5,-122.5,0.0036122135
126,41.5,-121.875,0.0035105553
127,41.5,-121.25,0.0033602118
128,41.5,-120.625,0.0032911876
129,41.5,-120.0,0.0033064263
130,42.0,-123.125,0.0039935927
131,42.0,-122.5,0.0040482422
132,42.0,-121.875,0.0042555532
