Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0013758498
1,33.0,-116.25,0.0010525655
2,33.0,-115.625,0.0011877147
3,33.0,-115.0,0.0009519662
4,33.5,-117.5,0.0013185273
5,33.5,-116.875,0.0010466435
6,33.5,-116.25,0.0010648813
7,33.5,-115.625,0.0010538853
8,33.5,-115.0,0.0009800409
9,34.0,-118.125,0.0013884492
10,34.0,-117.5,0.0011605195
11,34.0,-116.875,0.0010425487
12,34.0,-116.25,0.0009755756
13,34.0,-115.625,0.000999699
14,34.0,-115.0,0.0010124444
15,34.5,-120.0,0.0023187152
16,34.5,-119.375,0.001504994
17,34.5,-118.75,0.0013152357
18,34.5,-118.125,0.0011839947
19,34.5,-117.5,0.0010926446
20,34.5,-116.875,0.0010505187
21,34.5,-116.25,0.0010019541
22,34.5,-115.625,0.0010475955
23,34.5,-115.0,0.0010257021
24,35.0,-120.625,0.0025304414
25,35.0,-120.0,0.0017316014
26,35.0,-119.375,0.0013145158
27,35.0,-118.75,0.0012584868
28,35.0,-118.125,0.0012007942
29,35.0,-117.5,0.0011054078
30,35.0,-116.875,0.001072624
31,35.0,-116.25,0.0010628534
32,35.0,-115.625,0.0010824985
33,35.0,-115.0,0.0010230141
34,35.5,-120.625,0.0024087029
35,35.5,-120.0,0.0019067012
36,35.5,-119.375,0.0017236761
37,35.5,-118.75,0.0015608274
38,35.5,-118.125,0.0014106781
39,35.5,-117.5,0.0012247028
40,35.5,-116.875,0.0011259724
41,35.5,-116.25,0.0011256597
42,35.5,-115.625,0.001107389
43,36.0,-121.25,0.0021252532
44,36.0,-120.625,0.0020282026
45,36.0,-120.0,0.0020514869
46,36.0,-119.375,0.001964897
47,36.0,-118.75,0.0018561889
48,36.0,-118.125,0.0018600657
49,36.0,-117.5,0.0014150847
50,36.0,-116.875,0.0012190874
51,36.0,-116.25,0.0012036046
52,36.5,-121.875,0.00247042
53,36.5,-121.25,0.002078437
54,36.5,-120.625,0.0018985668
55,36.5,-120.0,0.0020788843
56,36.5,-119.375,0.0021206161
57,36.5,-118.75,0.002166165
58,36.5,-118.125,0.0021274828
59,36.5,-117.5,0.001598997
60,36.5,-116.875,0.0013256705
61,37.0,-121.875,0.002680544
62,37.0,-121.25,0.0021743542
63,37.0,-120.625,0.0022089973
64,37.0,-120.0,0.0025014041
65,37.0,-119.375,0.0026339202
66,37.0,-118.75,0.0023012015
67,37.0,-118.125,0.0020663482
68,37.0,-117.5,0.0016956651
69,37.5,-121.875,0.0026462858
70,37.5,-121.25,0.0024670288
71,37.5,-120.625,0.0025744957
72,37.5,-120.0,0.0028439797
73,37.5,-119.375,0.0026993426
74,37.5,-118.75,0.0023033468
75,37.5,-118.125,0.0020288003
76,38.0,-122.5,0.0035131425
77,38.0,-121.875,0.0030600762
78,38.0,-121.25,0.0030077973
79,38.0,-120.625,0.0030959703
80,38.0,-120.0,0.0031147923
81,38.0,-119.375,0.002594341
82,38.0,-118.75,0.0022336384
83,38.5,-123.125,0.0040347087
84,38.5,-122.5,0.003349049
85,38.5,-121.875,0.0032593964
86,38.5,-121.25,0.003260685
87,38.5,-120.625,0.0031783653
88,38.5,-120.0,0.0027372942
89,38.5,-119.375,0.0023149438
90,39.0,-123.125,0.0037566947
91,39.0,-122.5,0.0032679962
92,39.0,-121.875,0.0032664125
93,39.0,-121.25,0.0033091428
94,39.0,-120.625,0.0030666084
95,39.5,-123.75,0.004214983
96,39.5,-123.125,0.0032094058
97,39.5,-122.5,0.0033057106
98,39.5,-121.875,0.0032056721
99,39.5,-121.25,0.0030478227
100,39.5,-120.625,0.0027712053
101,40.0,-123.75,0.0035619
102,40.0,-123.125,0.0026626224
103,40.0,-122.5,0.003314685
104,40.0,-121.875,0.0034211285
105,40.0,-121.25,0.002980333
106,40.0,-120.625,0.0023628043
107,40.0,-120.0,0.0019568927
108,40.5,-124.375,0.0041355607
109,40.5,-123.75,0.003230293
110,40.5,-123.125,0.0027527178
111,40.5,-122.5,0.0033560267
112,40.5,-121.875,0.0036069218
113,40.5,-121.25,0.0029377716
114,40.5,-120.625,0.0022632724
115,40.5,-120.0,0.0017973861
116,41.0,-123.75,0.0031157238
117,41.0,-123.125,0.0026366878
118,41.0,-122.5,0.0029504576
119,41.0,-121.875,0.0030278887
120,41.0,-121.25,0.0028337233
121,41.0,-120.625,0.0026161873
122,41.0,-120.0,0.002379936
123,41.5,-123.75,0.0032058803
124,41.5,-123.125,0.002725269
125,41.5,-122.5,0.002486057
126,41.5,-121.875,0.00254036
127,41.5,-121.25,0.0023470887
128,41.5,-120.625,0.0024943461
129,41.5,-120.0,0.0024750007
130,42.0,-123.125,0.0028245933
131,42.0,-122.5,0.0027224927
132,42.0,-121.875,0.002384015
