Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005869038
1,33.0,-116.25,0.0041447096
2,33.0,-115.625,0.004779103
3,33.0,-115.0,0.0074802767
4,33.5,-117.5,0.0075839255
5,33.5,-116.875,0.0041825133
6,33.5,-116.25,0.0034284482
7,33.5,-115.625,0.004205733
8,33.5,-115.0,0.006158549
9,34.0,-118.125,0.0065295803
10,34.0,-117.5,0.004806
11,34.0,-116.875,0.0028562462
12,34.0,-116.25,0.0027712884
13,34.0,-115.625,0.0034712742
14,34.0,-115.0,0.005925137
15,34.5,-120.0,0.007064967
16,34.5,-119.375,0.0052211843
17,34.5,-118.75,0.00498783
18,34.5,-118.125,0.00406295
19,34.5,-117.5,0.0032077425
20,34.5,-116.875,0.0026090012
21,34.5,-116.25,0.002589884
22,34.5,-115.625,0.0031762936
23,34.5,-115.0,0.005591257
24,35.0,-120.625,0.008345984
25,35.0,-120.0,0.0058177076
26,35.0,-119.375,0.004381769
27,35.0,-118.75,0.004293814
28,35.0,-118.125,0.0038486866
29,35.0,-117.5,0.0033896582
30,35.0,-116.875,0.0029256686
31,35.0,-116.25,0.0026494323
32,35.0,-115.625,0.0029780027
33,35.0,-115.0,0.0051247957
34,35.5,-120.625,0.0076263663
35,35.5,-120.0,0.0062362817
36,35.5,-119.375,0.005585504
37,35.5,-118.75,0.0048785754
38,35.5,-118.125,0.0037790781
39,35.5,-117.5,0.0033022973
40,35.5,-116.875,0.0030755866
41,35.5,-116.25,0.00272737
42,35.5,-115.625,0.00292317
43,36.0,-121.25,0.007289268
44,36.0,-120.625,0.0060695414
45,36.0,-120.0,0.005639164
46,36.0,-119.375,0.0054581524
47,36.0,-118.75,0.004237891
48,36.0,-118.125,0.0029597546
49,36.0,-117.5,0.0029567291
50,36.0,-116.875,0.0029133828
51,36.0,-116.25,0.0026119149
52,36.5,-121.875,0.008424257
53,36.5,-121.25,0.0069846115
54,36.5,-120.625,0.005634969
55,36.5,-120.0,0.00539683
56,36.5,-119.375,0.004702483
57,36.5,-118.75,0.003468233
58,36.5,-118.125,0.0028062426
59,36.5,-117.5,0.0026999873
60,36.5,-116.875,0.0025833484
61,37.0,-121.875,0.007843261
62,37.0,-121.25,0.0069249407
63,37.0,-120.625,0.0061741136
64,37.0,-120.0,0.0053231516
65,37.0,-119.375,0.0038380364
66,37.0,-118.75,0.002995874
67,37.0,-118.125,0.002574974
68,37.0,-117.5,0.0022916803
69,37.5,-121.875,0.0076257046
70,37.5,-121.25,0.006642412
71,37.5,-120.625,0.0057653696
72,37.5,-120.0,0.004171137
73,37.5,-119.375,0.0030557488
74,37.5,-118.75,0.0027213527
75,37.5,-118.125,0.0023987957
76,38.0,-122.5,0.0078082136
77,38.0,-121.875,0.0077019124
78,38.0,-121.25,0.0068154423
79,38.0,-120.625,0.005183535
80,38.0,-120.0,0.0034224002
81,38.0,-119.375,0.002718304
82,38.0,-118.75,0.002652589
83,38.5,-123.125,0.0076364004
84,38.5,-122.5,0.0066930596
85,38.5,-121.875,0.006641833
86,38.5,-121.25,0.0061486904
87,38.5,-120.625,0.0042440877
88,38.5,-120.0,0.002891883
89,38.5,-119.375,0.0025786746
90,39.0,-123.125,0.0062726294
91,39.0,-122.5,0.0055767656
92,39.0,-121.875,0.0054723653
93,39.0,-121.25,0.005123835
94,39.0,-120.625,0.0034464013
95,39.5,-123.75,0.0074143927
96,39.5,-123.125,0.0051623415
97,39.5,-122.5,0.0047371397
98,39.5,-121.875,0.0048229005
99,39.5,-121.25,0.0041363863
100,39.5,-120.625,0.0029345527
101,40.0,-123.75,0.006738666
102,40.0,-123.125,0.0046695373
103,40.0,-122.5,0.0043502282
104,40.0,-121.875,0.004006311
105,40.0,-121.25,0.003169718
106,40.0,-120.625,0.002887923
107,40.0,-120.0,0.00295287
108,40.5,-124.375,0.008275933
109,40.5,-123.75,0.0059454204
110,40.5,-123.125,0.0042559253
111,40.5,-122.5,0.003926148
112,40.5,-121.875,0.0034518118
113,40.5,-121.25,0.0029807927
114,40.5,-120.625,0.0031728505
115,40.5,-120.0,0.003278993
116,41.0,-123.75,0.005900352
117,41.0,-123.125,0.004058376
118,41.0,-122.5,0.0038545271
119,41.0,-121.875,0.003710854
120,41.0,-121.25,0.0033576854
121,41.0,-120.625,0.003618669
122,41.0,-120.0,0.0036542555
123,41.5,-123.75,0.0069022956
124,41.5,-123.125,0.0053914716
125,41.5,-122.5,0.0048955735
126,41.5,-121.875,0.0048169782
127,41.5,-121.25,0.004324839
128,41.5,-120.625,0.004120381
129,41.5,-120.0,0.00410022
130,42.0,-123.125,0.0073818
131,42.0,-122.5,0.0068772025
132,42.0,-121.875,0.0065927454
