Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065300907
1,33.0,-116.25,0.0059691556
2,33.0,-115.625,0.0061537256
3,33.0,-115.0,0.0060290173
4,33.5,-117.5,0.006922193
5,33.5,-116.875,0.0061035273
6,33.5,-116.25,0.0055725444
7,33.5,-115.625,0.005855741
8,33.5,-115.0,0.005743899
9,34.0,-118.125,0.0063848253
10,34.0,-117.5,0.006125024
11,34.0,-116.875,0.005765258
12,34.0,-116.25,0.005051841
13,34.0,-115.625,0.0050546364
14,34.0,-115.0,0.0049700034
15,34.5,-120.0,0.006380163
16,34.5,-119.375,0.0054851477
17,34.5,-118.75,0.0053533823
18,34.5,-118.125,0.005397362
19,34.5,-117.5,0.0052036387
20,34.5,-116.875,0.005046011
21,34.5,-116.25,0.004877503
22,34.5,-115.625,0.0047307243
23,34.5,-115.0,0.0045085517
24,35.0,-120.625,0.0066962484
25,35.0,-120.0,0.0059591588
26,35.0,-119.375,0.005686017
27,35.0,-118.75,0.0056621707
28,35.0,-118.125,0.0052440767
29,35.0,-117.5,0.005045803
30,35.0,-116.875,0.0049113203
31,35.0,-116.25,0.004838933
32,35.0,-115.625,0.0045903395
33,35.0,-115.0,0.004384399
34,35.5,-120.625,0.006327054
35,35.5,-120.0,0.006095583
36,35.5,-119.375,0.0061545377
37,35.5,-118.75,0.005894922
38,35.5,-118.125,0.0048677875
39,35.5,-117.5,0.004716081
40,35.5,-116.875,0.004887267
41,35.5,-116.25,0.004818882
42,35.5,-115.625,0.00457328
43,36.0,-121.25,0.006107895
44,36.0,-120.625,0.006020269
45,36.0,-120.0,0.0061022216
46,36.0,-119.375,0.0060509755
47,36.0,-118.75,0.005313095
48,36.0,-118.125,0.004060441
49,36.0,-117.5,0.004117232
50,36.0,-116.875,0.0046052285
51,36.0,-116.25,0.004582565
52,36.5,-121.875,0.006257001
53,36.5,-121.25,0.0060225744
54,36.5,-120.625,0.006014174
55,36.5,-120.0,0.0061444454
56,36.5,-119.375,0.005553127
57,36.5,-118.75,0.0044873217
58,36.5,-118.125,0.0038857854
59,36.5,-117.5,0.0037502123
60,36.5,-116.875,0.0039360933
61,37.0,-121.875,0.006076355
62,37.0,-121.25,0.0059808814
63,37.0,-120.625,0.0061624222
64,37.0,-120.0,0.006047196
65,37.0,-119.375,0.0045567644
66,37.0,-118.75,0.003697228
67,37.0,-118.125,0.0036959283
68,37.0,-117.5,0.0035618749
69,37.5,-121.875,0.0059757535
70,37.5,-121.25,0.005974594
71,37.5,-120.625,0.0061646984
72,37.5,-120.0,0.005401566
73,37.5,-119.375,0.003997039
74,37.5,-118.75,0.0031155536
75,37.5,-118.125,0.0031577544
76,38.0,-122.5,0.0058308453
77,38.0,-121.875,0.0059567275
78,38.0,-121.25,0.0061388407
79,38.0,-120.625,0.005890202
80,38.0,-120.0,0.0046588276
81,38.0,-119.375,0.0034430686
82,38.0,-118.75,0.003120876
83,38.5,-123.125,0.0054322514
84,38.5,-122.5,0.005494907
85,38.5,-121.875,0.0057779555
86,38.5,-121.25,0.0061219945
87,38.5,-120.625,0.0054393522
88,38.5,-120.0,0.0040184255
89,38.5,-119.375,0.0029348254
90,39.0,-123.125,0.0049547297
91,39.0,-122.5,0.00497762
92,39.0,-121.875,0.005636049
93,39.0,-121.25,0.00584704
94,39.0,-120.625,0.0048500844
95,39.5,-123.75,0.005165232
96,39.5,-123.125,0.0043886276
97,39.5,-122.5,0.0046197115
98,39.5,-121.875,0.0055833682
99,39.5,-121.25,0.005217934
100,39.5,-120.625,0.0040344005
101,40.0,-123.75,0.0049279244
102,40.0,-123.125,0.0041637677
103,40.0,-122.5,0.004618593
104,40.0,-121.875,0.0051391595
105,40.0,-121.25,0.0043912865
106,40.0,-120.625,0.004030841
107,40.0,-120.0,0.0036671674
108,40.5,-124.375,0.0050806603
109,40.5,-123.75,0.0046909433
110,40.5,-123.125,0.0041430187
111,40.5,-122.5,0.004246526
112,40.5,-121.875,0.0044950726
113,40.5,-121.25,0.003931099
114,40.5,-120.625,0.003758137
115,40.5,-120.0,0.0035735453
116,41.0,-123.75,0.0045516104
117,41.0,-123.125,0.0038978867
118,41.0,-122.5,0.0038569707
119,41.0,-121.875,0.004116897
120,41.0,-121.25,0.0037551804
121,41.0,-120.625,0.003384203
122,41.0,-120.0,0.0032108184
123,41.5,-123.75,0.004487126
124,41.5,-123.125,0.003815194
125,41.5,-122.5,0.0036024877
126,41.5,-121.875,0.0035850748
127,41.5,-121.25,0.003586909
128,41.5,-120.625,0.0033070508
129,41.5,-120.0,0.0031173397
130,42.0,-123.125,0.0038502791
131,42.0,-122.5,0.0035770813
132,42.0,-121.875,0.003249457
