Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019827802
1,33.0,-116.25,0.0018743598
2,33.0,-115.625,0.0021161763
3,33.0,-115.0,0.0017763005
4,33.5,-117.5,0.0022296328
5,33.5,-116.875,0.0017263782
6,33.5,-116.25,0.0016478417
7,33.5,-115.625,0.0017109286
8,33.5,-115.0,0.0017261562
9,34.0,-118.125,0.0020837414
10,34.0,-117.5,0.0018208971
11,34.0,-116.875,0.0015847819
12,34.0,-116.25,0.0014925379
13,34.0,-115.625,0.0015191324
14,34.0,-115.0,0.0016882677
15,34.5,-120.0,0.0029386862
16,34.5,-119.375,0.0022152076
17,34.5,-118.75,0.0021325883
18,34.5,-118.125,0.002007441
19,34.5,-117.5,0.0018111056
20,34.5,-116.875,0.0016260566
21,34.5,-116.25,0.0014823215
22,34.5,-115.625,0.0014394062
23,34.5,-115.0,0.0015562432
24,35.0,-120.625,0.0037189194
25,35.0,-120.0,0.0024339855
26,35.0,-119.375,0.002126365
27,35.0,-118.75,0.002067323
28,35.0,-118.125,0.0020228855
29,35.0,-117.5,0.0018924093
30,35.0,-116.875,0.0017256933
31,35.0,-116.25,0.0015820097
32,35.0,-115.625,0.0013663396
33,35.0,-115.0,0.001482788
34,35.5,-120.625,0.0034601297
35,35.5,-120.0,0.0031536247
36,35.5,-119.375,0.002711824
37,35.5,-118.75,0.002402575
38,35.5,-118.125,0.002019602
39,35.5,-117.5,0.0019173437
40,35.5,-116.875,0.001752486
41,35.5,-116.25,0.0015855143
42,35.5,-115.625,0.0014445898
43,36.0,-121.25,0.004029361
44,36.0,-120.625,0.0035586704
45,36.0,-120.0,0.0037963632
46,36.0,-119.375,0.003315136
47,36.0,-118.75,0.0023627065
48,36.0,-118.125,0.0019935737
49,36.0,-117.5,0.0019392166
50,36.0,-116.875,0.0017214124
51,36.0,-116.25,0.0015535237
52,36.5,-121.875,0.00617493
53,36.5,-121.25,0.0040681004
54,36.5,-120.625,0.0039396253
55,36.5,-120.0,0.0042282194
56,36.5,-119.375,0.0031610932
57,36.5,-118.75,0.0022408958
58,36.5,-118.125,0.0020162922
59,36.5,-117.5,0.0019409208
60,36.5,-116.875,0.001631931
61,37.0,-121.875,0.0059397314
62,37.0,-121.25,0.004694205
63,37.0,-120.625,0.004469963
64,37.0,-120.0,0.0036792315
65,37.0,-119.375,0.0025020498
66,37.0,-118.75,0.0021472976
67,37.0,-118.125,0.002146074
68,37.0,-117.5,0.0019730013
69,37.5,-121.875,0.0059453733
70,37.5,-121.25,0.005241407
71,37.5,-120.625,0.0041783806
72,37.5,-120.0,0.0028424922
73,37.5,-119.375,0.00225678
74,37.5,-118.75,0.002126353
75,37.5,-118.125,0.0022527715
76,38.0,-122.5,0.0057398826
77,38.0,-121.875,0.0054663345
78,38.0,-121.25,0.0050921473
79,38.0,-120.625,0.0034655025
80,38.0,-120.0,0.002335809
81,38.0,-119.375,0.0021801093
82,38.0,-118.75,0.0022223196
83,38.5,-123.125,0.005358906
84,38.5,-122.5,0.0049940706
85,38.5,-121.875,0.0048163114
86,38.5,-121.25,0.0039185304
87,38.5,-120.625,0.0028974738
88,38.5,-120.0,0.0022335832
89,38.5,-119.375,0.0020583335
90,39.0,-123.125,0.004341491
91,39.0,-122.5,0.0045512533
92,39.0,-121.875,0.0044578793
93,39.0,-121.25,0.0035270907
94,39.0,-120.625,0.0027370185
95,39.5,-123.75,0.0057539684
96,39.5,-123.125,0.003926882
97,39.5,-122.5,0.0041650278
98,39.5,-121.875,0.0039808396
99,39.5,-121.25,0.003345954
100,39.5,-120.625,0.0027582797
101,40.0,-123.75,0.0052403547
102,40.0,-123.125,0.0043077306
103,40.0,-122.5,0.0040225126
104,40.0,-121.875,0.003597535
105,40.0,-121.25,0.0031509085
106,40.0,-120.625,0.0028360449
107,40.0,-120.0,0.0026963532
108,40.5,-124.375,0.0067194644
109,40.5,-123.75,0.0052979873
110,40.5,-123.125,0.0046259644
111,40.5,-122.5,0.0041181217
112,40.5,-121.875,0.003637138
113,40.5,-121.25,0.0031418551
114,40.5,-120.625,0.0029564658
115,40.5,-120.0,0.0028238606
116,41.0,-123.75,0.005554491
117,41.0,-123.125,0.004529836
118,41.0,-122.5,0.004121899
119,41.0,-121.875,0.0038099352
120,41.0,-121.25,0.003233697
121,41.0,-120.625,0.0029096028
122,41.0,-120.0,0.0027509627
123,41.5,-123.75,0.005187866
124,41.5,-123.125,0.0045727747
125,41.5,-122.5,0.004257728
126,41.5,-121.875,0.0038645628
127,41.5,-121.25,0.0033483098
128,41.5,-120.625,0.0029804332
129,41.5,-120.0,0.0027877213
130,42.0,-123.125,0.004986848
131,42.0,-122.5,0.004422848
132,42.0,-121.875,0.0038221779
