Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073854495
1,33.0,-116.25,0.0061692894
2,33.0,-115.625,0.006012069
3,33.0,-115.0,0.0054038465
4,33.5,-117.5,0.009169205
5,33.5,-116.875,0.0067248023
6,33.5,-116.25,0.0055339816
7,33.5,-115.625,0.005193092
8,33.5,-115.0,0.004733387
9,34.0,-118.125,0.008352016
10,34.0,-117.5,0.007241287
11,34.0,-116.875,0.005922778
12,34.0,-116.25,0.0051838188
13,34.0,-115.625,0.004795687
14,34.0,-115.0,0.0044791657
15,34.5,-120.0,0.007496221
16,34.5,-119.375,0.007132478
17,34.5,-118.75,0.0072626793
18,34.5,-118.125,0.0069478024
19,34.5,-117.5,0.006393177
20,34.5,-116.875,0.00575427
21,34.5,-116.25,0.005342456
22,34.5,-115.625,0.00466516
23,34.5,-115.0,0.0044042566
24,35.0,-120.625,0.0075284876
25,35.0,-120.0,0.006326889
26,35.0,-119.375,0.006873271
27,35.0,-118.75,0.007146725
28,35.0,-118.125,0.0065453774
29,35.0,-117.5,0.006179808
30,35.0,-116.875,0.0056993137
31,35.0,-116.25,0.005208039
32,35.0,-115.625,0.0044603474
33,35.0,-115.0,0.0044084894
34,35.5,-120.625,0.005904943
35,35.5,-120.0,0.0058534606
36,35.5,-119.375,0.006912436
37,35.5,-118.75,0.0070965737
38,35.5,-118.125,0.0060853916
39,35.5,-117.5,0.0056758043
40,35.5,-116.875,0.005223014
41,35.5,-116.25,0.004898075
42,35.5,-115.625,0.004465952
43,36.0,-121.25,0.005547369
44,36.0,-120.625,0.005048675
45,36.0,-120.0,0.0052834307
46,36.0,-119.375,0.0064423154
47,36.0,-118.75,0.0062771537
48,36.0,-118.125,0.0053709974
49,36.0,-117.5,0.0052093877
50,36.0,-116.875,0.0049093678
51,36.0,-116.25,0.004704829
52,36.5,-121.875,0.008066162
53,36.5,-121.25,0.0052521657
54,36.5,-120.625,0.0047151404
55,36.5,-120.0,0.005015586
56,36.5,-119.375,0.005837366
57,36.5,-118.75,0.005546058
58,36.5,-118.125,0.004924062
59,36.5,-117.5,0.004993766
60,36.5,-116.875,0.0047811316
61,37.0,-121.875,0.0068298983
62,37.0,-121.25,0.0051477286
63,37.0,-120.625,0.0047612446
64,37.0,-120.0,0.0050171255
65,37.0,-119.375,0.0053059775
66,37.0,-118.75,0.004982427
67,37.0,-118.125,0.0048120446
68,37.0,-117.5,0.004822153
69,37.5,-121.875,0.006587729
70,37.5,-121.25,0.004999271
71,37.5,-120.625,0.004821057
72,37.5,-120.0,0.004942573
73,37.5,-119.375,0.0048463778
74,37.5,-118.75,0.004780015
75,37.5,-118.125,0.0048115677
76,38.0,-122.5,0.007856871
77,38.0,-121.875,0.00745736
78,38.0,-121.25,0.0060245413
79,38.0,-120.625,0.0048750853
80,38.0,-120.0,0.0048415693
81,38.0,-119.375,0.004772873
82,38.0,-118.75,0.004815689
83,38.5,-123.125,0.0074086706
84,38.5,-122.5,0.0059642247
85,38.5,-121.875,0.0055997595
86,38.5,-121.25,0.005878279
87,38.5,-120.625,0.0048328936
88,38.5,-120.0,0.004867122
89,38.5,-119.375,0.004760982
90,39.0,-123.125,0.0067422795
91,39.0,-122.5,0.0057656765
92,39.0,-121.875,0.0049402355
93,39.0,-121.25,0.0051197284
94,39.0,-120.625,0.0047122203
95,39.5,-123.75,0.008006294
96,39.5,-123.125,0.006725991
97,39.5,-122.5,0.00646176
98,39.5,-121.875,0.005411111
99,39.5,-121.25,0.005028552
100,39.5,-120.625,0.0048309322
101,40.0,-123.75,0.0077949013
102,40.0,-123.125,0.00691711
103,40.0,-122.5,0.006810347
104,40.0,-121.875,0.005702498
105,40.0,-121.25,0.0050588055
106,40.0,-120.625,0.0050140466
107,40.0,-120.0,0.005150821
108,40.5,-124.375,0.009183541
109,40.5,-123.75,0.007945959
110,40.5,-123.125,0.007001419
111,40.5,-122.5,0.0066721286
112,40.5,-121.875,0.005964454
113,40.5,-121.25,0.00561304
114,40.5,-120.625,0.0055123004
115,40.5,-120.0,0.0055002286
116,41.0,-123.75,0.008063785
117,41.0,-123.125,0.0071257018
118,41.0,-122.5,0.0069189146
119,41.0,-121.875,0.0063046278
120,41.0,-121.25,0.006038597
121,41.0,-120.625,0.005890392
122,41.0,-120.0,0.0056918045
123,41.5,-123.75,0.00843898
124,41.5,-123.125,0.0075620934
125,41.5,-122.5,0.00724265
126,41.5,-121.875,0.006987147
127,41.5,-121.25,0.0066030943
128,41.5,-120.625,0.006258771
129,41.5,-120.0,0.0059051104
130,42.0,-123.125,0.007985474
131,42.0,-122.5,0.007577648
132,42.0,-121.875,0.007174646
