Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007824642
1,33.0,-116.25,0.0054460913
2,33.0,-115.625,0.0049786684
3,33.0,-115.0,0.004910701
4,33.5,-117.5,0.008880157
5,33.5,-116.875,0.0059862304
6,33.5,-116.25,0.0042141196
7,33.5,-115.625,0.0042943885
8,33.5,-115.0,0.0045275637
9,34.0,-118.125,0.008269992
10,34.0,-117.5,0.007106208
11,34.0,-116.875,0.005255066
12,34.0,-116.25,0.0035779683
13,34.0,-115.625,0.0035607468
14,34.0,-115.0,0.0038117694
15,34.5,-120.0,0.006559074
16,34.5,-119.375,0.0064606727
17,34.5,-118.75,0.0069344696
18,34.5,-118.125,0.0064689317
19,34.5,-117.5,0.0053951056
20,34.5,-116.875,0.0045033735
21,34.5,-116.25,0.0038956637
22,34.5,-115.625,0.0038302958
23,34.5,-115.0,0.0034805273
24,35.0,-120.625,0.0067968764
25,35.0,-120.0,0.0053799134
26,35.0,-119.375,0.0052510705
27,35.0,-118.75,0.0052594612
28,35.0,-118.125,0.005096666
29,35.0,-117.5,0.005105336
30,35.0,-116.875,0.004783032
31,35.0,-116.25,0.004352366
32,35.0,-115.625,0.0037899066
33,35.0,-115.0,0.0033655
34,35.5,-120.625,0.005569764
35,35.5,-120.0,0.005094864
36,35.5,-119.375,0.0053286552
37,35.5,-118.75,0.0050389306
38,35.5,-118.125,0.0042762673
39,35.5,-117.5,0.004257197
40,35.5,-116.875,0.0045198007
41,35.5,-116.25,0.0043271426
42,35.5,-115.625,0.0037030287
43,36.0,-121.25,0.005991113
44,36.0,-120.625,0.005026565
45,36.0,-120.0,0.004997363
46,36.0,-119.375,0.0052780393
47,36.0,-118.75,0.004599917
48,36.0,-118.125,0.003623795
49,36.0,-117.5,0.0034825327
50,36.0,-116.875,0.0039313096
51,36.0,-116.25,0.004036943
52,36.5,-121.875,0.0074496116
53,36.5,-121.25,0.0058776704
54,36.5,-120.625,0.0052697994
55,36.5,-120.0,0.005298357
56,36.5,-119.375,0.0051863077
57,36.5,-118.75,0.0038510363
58,36.5,-118.125,0.0035399387
59,36.5,-117.5,0.0032673022
60,36.5,-116.875,0.0034874578
61,37.0,-121.875,0.007057747
62,37.0,-121.25,0.0058617364
63,37.0,-120.625,0.005410234
64,37.0,-120.0,0.0052409023
65,37.0,-119.375,0.0047554458
66,37.0,-118.75,0.0037350075
67,37.0,-118.125,0.0035008537
68,37.0,-117.5,0.0032588535
69,37.5,-121.875,0.0067788796
70,37.5,-121.25,0.005890276
71,37.5,-120.625,0.005373969
72,37.5,-120.0,0.004911097
73,37.5,-119.375,0.0042726235
74,37.5,-118.75,0.0038476808
75,37.5,-118.125,0.0034936285
76,38.0,-122.5,0.0072437027
77,38.0,-121.875,0.006803596
78,38.0,-121.25,0.0061754137
79,38.0,-120.625,0.0053863456
80,38.0,-120.0,0.004494718
81,38.0,-119.375,0.003971514
82,38.0,-118.75,0.003855074
83,38.5,-123.125,0.007392242
84,38.5,-122.5,0.006428058
85,38.5,-121.875,0.0059646065
86,38.5,-121.25,0.005894844
87,38.5,-120.625,0.00509288
88,38.5,-120.0,0.0042343982
89,38.5,-119.375,0.0035963526
90,39.0,-123.125,0.0066000386
91,39.0,-122.5,0.00571134
92,39.0,-121.875,0.0053455215
93,39.0,-121.25,0.0054225586
94,39.0,-120.625,0.0046688584
95,39.5,-123.75,0.007397043
96,39.5,-123.125,0.0059837196
97,39.5,-122.5,0.0051623005
98,39.5,-121.875,0.0051605864
99,39.5,-121.25,0.0050119306
100,39.5,-120.625,0.0042498144
101,40.0,-123.75,0.0068941875
102,40.0,-123.125,0.005696653
103,40.0,-122.5,0.005232656
104,40.0,-121.875,0.0052642445
105,40.0,-121.25,0.00462068
106,40.0,-120.625,0.0039102044
107,40.0,-120.0,0.0034086534
108,40.5,-124.375,0.007574398
109,40.5,-123.75,0.006677829
110,40.5,-123.125,0.005846869
111,40.5,-122.5,0.0056744125
112,40.5,-121.875,0.005464293
113,40.5,-121.25,0.0043575647
114,40.5,-120.625,0.003600462
115,40.5,-120.0,0.003135851
116,41.0,-123.75,0.006952368
117,41.0,-123.125,0.005922274
118,41.0,-122.5,0.005554329
119,41.0,-121.875,0.0054113367
120,41.0,-121.25,0.0047407164
121,41.0,-120.625,0.0035792151
122,41.0,-120.0,0.0028393613
123,41.5,-123.75,0.0069255116
124,41.5,-123.125,0.0062612747
125,41.5,-122.5,0.005805833
126,41.5,-121.875,0.005616522
127,41.5,-121.25,0.0052297954
128,41.5,-120.625,0.0043169637
129,41.5,-120.0,0.0031164095
130,42.0,-123.125,0.0063552414
131,42.0,-122.5,0.00631611
132,42.0,-121.875,0.0060891584
