Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066643194
1,33.0,-116.25,0.0062815812
2,33.0,-115.625,0.006269332
3,33.0,-115.0,0.006014326
4,33.5,-117.5,0.0065520904
5,33.5,-116.875,0.0060352893
6,33.5,-116.25,0.005813462
7,33.5,-115.625,0.006362596
8,33.5,-115.0,0.006100655
9,34.0,-118.125,0.005869353
10,34.0,-117.5,0.0059079262
11,34.0,-116.875,0.005663295
12,34.0,-116.25,0.0052725733
13,34.0,-115.625,0.005936798
14,34.0,-115.0,0.0061302073
15,34.5,-120.0,0.0052403496
16,34.5,-119.375,0.005094643
17,34.5,-118.75,0.0050745644
18,34.5,-118.125,0.0052359905
19,34.5,-117.5,0.004958722
20,34.5,-116.875,0.0048215115
21,34.5,-116.25,0.004824304
22,34.5,-115.625,0.005621984
23,34.5,-115.0,0.005991345
24,35.0,-120.625,0.0051622977
25,35.0,-120.0,0.0049893144
26,35.0,-119.375,0.004660997
27,35.0,-118.75,0.0045505925
28,35.0,-118.125,0.0046141464
29,35.0,-117.5,0.0047980985
30,35.0,-116.875,0.0047863685
31,35.0,-116.25,0.004803504
32,35.0,-115.625,0.0051229857
33,35.0,-115.0,0.0056273476
34,35.5,-120.625,0.0049942606
35,35.5,-120.0,0.004987256
36,35.5,-119.375,0.0049806866
37,35.5,-118.75,0.004743931
38,35.5,-118.125,0.0041528647
39,35.5,-117.5,0.004494943
40,35.5,-116.875,0.004611378
41,35.5,-116.25,0.0047656423
42,35.5,-115.625,0.004783169
43,36.0,-121.25,0.0045693456
44,36.0,-120.625,0.0047677453
45,36.0,-120.0,0.0049288524
46,36.0,-119.375,0.005283084
47,36.0,-118.75,0.004228739
48,36.0,-118.125,0.0032525463
49,36.0,-117.5,0.0038795965
50,36.0,-116.875,0.0043865503
51,36.0,-116.25,0.004670967
52,36.5,-121.875,0.004338251
53,36.5,-121.25,0.004412873
54,36.5,-120.625,0.0044223485
55,36.5,-120.0,0.004874795
56,36.5,-119.375,0.0052429014
57,36.5,-118.75,0.0035578664
58,36.5,-118.125,0.0023778428
59,36.5,-117.5,0.0030139147
60,36.5,-116.875,0.004057757
61,37.0,-121.875,0.0043969303
62,37.0,-121.25,0.0044189435
63,37.0,-120.625,0.0046281847
64,37.0,-120.0,0.004854396
65,37.0,-119.375,0.004093317
66,37.0,-118.75,0.0027686164
67,37.0,-118.125,0.0024854771
68,37.0,-117.5,0.0027628664
69,37.5,-121.875,0.0042349026
70,37.5,-121.25,0.004369844
71,37.5,-120.625,0.0046481784
72,37.5,-120.0,0.004261337
73,37.5,-119.375,0.0025664307
74,37.5,-118.75,0.001910041
75,37.5,-118.125,0.002138477
76,38.0,-122.5,0.0041419724
77,38.0,-121.875,0.0043791267
78,38.0,-121.25,0.004503186
79,38.0,-120.625,0.0042995275
80,38.0,-120.0,0.0033391665
81,38.0,-119.375,0.002296424
82,38.0,-118.75,0.0019495309
83,38.5,-123.125,0.003953518
84,38.5,-122.5,0.0039890213
85,38.5,-121.875,0.004355538
86,38.5,-121.25,0.004525965
87,38.5,-120.625,0.0038553302
88,38.5,-120.0,0.002583638
89,38.5,-119.375,0.0019262595
90,39.0,-123.125,0.0037441512
91,39.0,-122.5,0.003720408
92,39.0,-121.875,0.0042086323
93,39.0,-121.25,0.004320306
94,39.0,-120.625,0.0033572444
95,39.5,-123.75,0.0037065241
96,39.5,-123.125,0.003205667
97,39.5,-122.5,0.003517884
98,39.5,-121.875,0.004106902
99,39.5,-121.25,0.0037473545
100,39.5,-120.625,0.0027749874
101,40.0,-123.75,0.0035713662
102,40.0,-123.125,0.0028511358
103,40.0,-122.5,0.0033027334
104,40.0,-121.875,0.0038009847
105,40.0,-121.25,0.00292834
106,40.0,-120.625,0.0024530138
107,40.0,-120.0,0.0022359993
108,40.5,-124.375,0.0036773907
109,40.5,-123.75,0.0033899865
110,40.5,-123.125,0.0027789085
111,40.5,-122.5,0.002962521
112,40.5,-121.875,0.003239536
113,40.5,-121.25,0.0024827512
114,40.5,-120.625,0.002373461
115,40.5,-120.0,0.0022528495
116,41.0,-123.75,0.0033890957
117,41.0,-123.125,0.0024650667
118,41.0,-122.5,0.0026041316
119,41.0,-121.875,0.0027760658
120,41.0,-121.25,0.002524817
121,41.0,-120.625,0.0022192334
122,41.0,-120.0,0.0020636967
123,41.5,-123.75,0.0031381426
124,41.5,-123.125,0.0024335694
125,41.5,-122.5,0.0023420162
126,41.5,-121.875,0.0023543553
127,41.5,-121.25,0.0024370775
128,41.5,-120.625,0.0022508267
129,41.5,-120.0,0.0020503078
130,42.0,-123.125,0.0026507622
131,42.0,-122.5,0.0024565957
132,42.0,-121.875,0.002279734
