Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007625371
1,33.0,-116.25,0.006477572
2,33.0,-115.625,0.006017791
3,33.0,-115.0,0.0060269437
4,33.5,-117.5,0.008159795
5,33.5,-116.875,0.00689094
6,33.5,-116.25,0.0059331036
7,33.5,-115.625,0.005708298
8,33.5,-115.0,0.0059606754
9,34.0,-118.125,0.008202355
10,34.0,-117.5,0.0077009313
11,34.0,-116.875,0.0063263825
12,34.0,-116.25,0.0048557753
13,34.0,-115.625,0.005189024
14,34.0,-115.0,0.005425768
15,34.5,-120.0,0.007569985
16,34.5,-119.375,0.0075872275
17,34.5,-118.75,0.0077112834
18,34.5,-118.125,0.0077577955
19,34.5,-117.5,0.0070959297
20,34.5,-116.875,0.0056648236
21,34.5,-116.25,0.0051908004
22,34.5,-115.625,0.0051915385
23,34.5,-115.0,0.0049716807
24,35.0,-120.625,0.007483987
25,35.0,-120.0,0.007079348
26,35.0,-119.375,0.0073400126
27,35.0,-118.75,0.007600326
28,35.0,-118.125,0.007234286
29,35.0,-117.5,0.0071054487
30,35.0,-116.875,0.0063187797
31,35.0,-116.25,0.005633769
32,35.0,-115.625,0.004918708
33,35.0,-115.0,0.004748982
34,35.5,-120.625,0.0072017857
35,35.5,-120.0,0.0069419337
36,35.5,-119.375,0.0072072414
37,35.5,-118.75,0.0069394135
38,35.5,-118.125,0.0059913285
39,35.5,-117.5,0.006418223
40,35.5,-116.875,0.0065241926
41,35.5,-116.25,0.006056951
42,35.5,-115.625,0.005174882
43,36.0,-121.25,0.0071659456
44,36.0,-120.625,0.0071129035
45,36.0,-120.0,0.0068509155
46,36.0,-119.375,0.0071469625
47,36.0,-118.75,0.0063767736
48,36.0,-118.125,0.0047430648
49,36.0,-117.5,0.005292611
50,36.0,-116.875,0.0061353464
51,36.0,-116.25,0.0060559995
52,36.5,-121.875,0.0073525305
53,36.5,-121.25,0.0070843208
54,36.5,-120.625,0.006823475
55,36.5,-120.0,0.0069362223
56,36.5,-119.375,0.007125923
57,36.5,-118.75,0.005882378
58,36.5,-118.125,0.0045141173
59,36.5,-117.5,0.0049437075
60,36.5,-116.875,0.005707961
61,37.0,-121.875,0.0071986914
62,37.0,-121.25,0.0072197462
63,37.0,-120.625,0.007302799
64,37.0,-120.0,0.0074610454
65,37.0,-119.375,0.0070032706
66,37.0,-118.75,0.005263323
67,37.0,-118.125,0.0053007347
68,37.0,-117.5,0.005375214
69,37.5,-121.875,0.007312818
70,37.5,-121.25,0.007350774
71,37.5,-120.625,0.007571567
72,37.5,-120.0,0.007291554
73,37.5,-119.375,0.0060685934
74,37.5,-118.75,0.0055204774
75,37.5,-118.125,0.005886561
76,38.0,-122.5,0.007561462
77,38.0,-121.875,0.0075941733
78,38.0,-121.25,0.0076578427
79,38.0,-120.625,0.0077933576
80,38.0,-120.0,0.0070255543
81,38.0,-119.375,0.0055389493
82,38.0,-118.75,0.0063155186
83,38.5,-123.125,0.0077545303
84,38.5,-122.5,0.007956244
85,38.5,-121.875,0.008100659
86,38.5,-121.25,0.008200133
87,38.5,-120.625,0.00791642
88,38.5,-120.0,0.0068069813
89,38.5,-119.375,0.0062083118
90,39.0,-123.125,0.008157337
91,39.0,-122.5,0.008449816
92,39.0,-121.875,0.008714685
93,39.0,-121.25,0.008656976
94,39.0,-120.625,0.007901881
95,39.5,-123.75,0.007575017
96,39.5,-123.125,0.008284128
97,39.5,-122.5,0.008784338
98,39.5,-121.875,0.008936598
99,39.5,-121.25,0.008563331
100,39.5,-120.625,0.007673424
101,40.0,-123.75,0.007329192
102,40.0,-123.125,0.00784312
103,40.0,-122.5,0.0089297285
104,40.0,-121.875,0.008920596
105,40.0,-121.25,0.007981864
106,40.0,-120.625,0.007497119
107,40.0,-120.0,0.007068301
108,40.5,-124.375,0.00693287
109,40.5,-123.75,0.0069397134
110,40.5,-123.125,0.006962796
111,40.5,-122.5,0.008033363
112,40.5,-121.875,0.008711162
113,40.5,-121.25,0.007177018
114,40.5,-120.625,0.007073416
115,40.5,-120.0,0.0069495346
116,41.0,-123.75,0.006658146
117,41.0,-123.125,0.006036307
118,41.0,-122.5,0.0064210314
119,41.0,-121.875,0.007231008
120,41.0,-121.25,0.0063833925
121,41.0,-120.625,0.0060821525
122,41.0,-120.0,0.006294389
123,41.5,-123.75,0.006216534
124,41.5,-123.125,0.00567083
125,41.5,-122.5,0.005587447
126,41.5,-121.875,0.005452748
127,41.5,-121.25,0.0055155396
128,41.5,-120.625,0.0053393194
129,41.5,-120.0,0.0057984684
130,42.0,-123.125,0.005839654
131,42.0,-122.5,0.005618909
132,42.0,-121.875,0.0051562293
