Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006244453
1,33.0,-116.25,0.0041060285
2,33.0,-115.625,0.0036934614
3,33.0,-115.0,0.0027190782
4,33.5,-117.5,0.0073306505
5,33.5,-116.875,0.0047879186
6,33.5,-116.25,0.0033770448
7,33.5,-115.625,0.0028062
8,33.5,-115.0,0.0021835992
9,34.0,-118.125,0.0052224365
10,34.0,-117.5,0.005107453
11,34.0,-116.875,0.0037802448
12,34.0,-116.25,0.0027436793
13,34.0,-115.625,0.0025198618
14,34.0,-115.0,0.002353935
15,34.5,-120.0,0.006347572
16,34.5,-119.375,0.0051560206
17,34.5,-118.75,0.0051312046
18,34.5,-118.125,0.004695632
19,34.5,-117.5,0.004041889
20,34.5,-116.875,0.0033745924
21,34.5,-116.25,0.0029731346
22,34.5,-115.625,0.0029124215
23,34.5,-115.0,0.0025366403
24,35.0,-120.625,0.0068829465
25,35.0,-120.0,0.005690439
26,35.0,-119.375,0.005580368
27,35.0,-118.75,0.0055970694
28,35.0,-118.125,0.0050697685
29,35.0,-117.5,0.004543864
30,35.0,-116.875,0.0039438256
31,35.0,-116.25,0.0035340404
32,35.0,-115.625,0.0030194884
33,35.0,-115.0,0.0024289174
34,35.5,-120.625,0.006184574
35,35.5,-120.0,0.0057454375
36,35.5,-119.375,0.0060710083
37,35.5,-118.75,0.0058893743
38,35.5,-118.125,0.004811081
39,35.5,-117.5,0.0043927026
40,35.5,-116.875,0.0040217014
41,35.5,-116.25,0.0034502663
42,35.5,-115.625,0.0026774686
43,36.0,-121.25,0.006565556
44,36.0,-120.625,0.0059817117
45,36.0,-120.0,0.0059818323
46,36.0,-119.375,0.0063411533
47,36.0,-118.75,0.005610291
48,36.0,-118.125,0.0040631685
49,36.0,-117.5,0.0034662622
50,36.0,-116.875,0.0032960465
51,36.0,-116.25,0.002839741
52,36.5,-121.875,0.007322948
53,36.5,-121.25,0.0065822895
54,36.5,-120.625,0.006165629
55,36.5,-120.0,0.0064219343
56,36.5,-119.375,0.0063453172
57,36.5,-118.75,0.004881595
58,36.5,-118.125,0.0035497758
59,36.5,-117.5,0.0025945622
60,36.5,-116.875,0.0024208496
61,37.0,-121.875,0.007091616
62,37.0,-121.25,0.0066907792
63,37.0,-120.625,0.006642338
64,37.0,-120.0,0.0067225364
65,37.0,-119.375,0.005597818
66,37.0,-118.75,0.004211907
67,37.0,-118.125,0.003522415
68,37.0,-117.5,0.0024848578
69,37.5,-121.875,0.007044707
70,37.5,-121.25,0.006772408
71,37.5,-120.625,0.00681616
72,37.5,-120.0,0.006069441
73,37.5,-119.375,0.004607545
74,37.5,-118.75,0.00357074
75,37.5,-118.125,0.0029367441
76,38.0,-122.5,0.006926579
77,38.0,-121.875,0.006822619
78,38.0,-121.25,0.006956818
79,38.0,-120.625,0.006582281
80,38.0,-120.0,0.0052690697
81,38.0,-119.375,0.0041122255
82,38.0,-118.75,0.0033442725
83,38.5,-123.125,0.006870331
84,38.5,-122.5,0.0061586224
85,38.5,-121.875,0.0064095496
86,38.5,-121.25,0.00678849
87,38.5,-120.625,0.005979929
88,38.5,-120.0,0.0046979343
89,38.5,-119.375,0.0038914776
90,39.0,-123.125,0.006162604
91,39.0,-122.5,0.005753959
92,39.0,-121.875,0.0063145193
93,39.0,-121.25,0.0062754005
94,39.0,-120.625,0.005552305
95,39.5,-123.75,0.0067051835
96,39.5,-123.125,0.0055484385
97,39.5,-122.5,0.005491626
98,39.5,-121.875,0.0061469134
99,39.5,-121.25,0.005806875
100,39.5,-120.625,0.005272754
101,40.0,-123.75,0.006233578
102,40.0,-123.125,0.005217897
103,40.0,-122.5,0.0054105152
104,40.0,-121.875,0.0058748163
105,40.0,-121.25,0.005247936
106,40.0,-120.625,0.005121215
107,40.0,-120.0,0.005036581
108,40.5,-124.375,0.0065166536
109,40.5,-123.75,0.00598073
110,40.5,-123.125,0.0052077095
111,40.5,-122.5,0.0054401574
112,40.5,-121.875,0.0056258165
113,40.5,-121.25,0.004787114
114,40.5,-120.625,0.0047638617
115,40.5,-120.0,0.004701145
116,41.0,-123.75,0.0059497557
117,41.0,-123.125,0.00498967
118,41.0,-122.5,0.0050260844
119,41.0,-121.875,0.005456871
120,41.0,-121.25,0.0050312537
121,41.0,-120.625,0.0046004173
122,41.0,-120.0,0.004408968
123,41.5,-123.75,0.005756019
124,41.5,-123.125,0.0049848314
125,41.5,-122.5,0.004812225
126,41.5,-121.875,0.004776112
127,41.5,-121.25,0.0047415453
128,41.5,-120.625,0.0044498867
129,41.5,-120.0,0.004256732
130,42.0,-123.125,0.005101619
131,42.0,-122.5,0.0049360315
132,42.0,-121.875,0.004715064
