Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034898368
1,33.0,-116.25,0.0027185539
2,33.0,-115.625,0.0030611039
3,33.0,-115.0,0.0028800254
4,33.5,-117.5,0.006618438
5,33.5,-116.875,0.0029517615
6,33.5,-116.25,0.0027884124
7,33.5,-115.625,0.0028523037
8,33.5,-115.0,0.002829099
9,34.0,-118.125,0.0053136707
10,34.0,-117.5,0.0033338033
11,34.0,-116.875,0.0029775922
12,34.0,-116.25,0.0028744417
13,34.0,-115.625,0.002824303
14,34.0,-115.0,0.0027989037
15,34.5,-120.0,0.006044202
16,34.5,-119.375,0.0036808394
17,34.5,-118.75,0.0032127313
18,34.5,-118.125,0.0027745757
19,34.5,-117.5,0.0025938542
20,34.5,-116.875,0.0027255777
21,34.5,-116.25,0.0028217155
22,34.5,-115.625,0.0027977151
23,34.5,-115.0,0.0027889146
24,35.0,-120.625,0.008087904
25,35.0,-120.0,0.0053936336
26,35.0,-119.375,0.0042128484
27,35.0,-118.75,0.0031324106
28,35.0,-118.125,0.0028785558
29,35.0,-117.5,0.002784794
30,35.0,-116.875,0.0028485965
31,35.0,-116.25,0.0027937582
32,35.0,-115.625,0.0027251372
33,35.0,-115.0,0.0027826477
34,35.5,-120.625,0.0074604996
35,35.5,-120.0,0.006657286
36,35.5,-119.375,0.0057936055
37,35.5,-118.75,0.0031159853
38,35.5,-118.125,0.0027109338
39,35.5,-117.5,0.0029887718
40,35.5,-116.875,0.0031173723
41,35.5,-116.25,0.0029746203
42,35.5,-115.625,0.0027616855
43,36.0,-121.25,0.007647423
44,36.0,-120.625,0.0070184153
45,36.0,-120.0,0.0072364057
46,36.0,-119.375,0.0059255213
47,36.0,-118.75,0.002484342
48,36.0,-118.125,0.0020277465
49,36.0,-117.5,0.0027689144
50,36.0,-116.875,0.0033191144
51,36.0,-116.25,0.0032166613
52,36.5,-121.875,0.0092537105
53,36.5,-121.25,0.0077821068
54,36.5,-120.625,0.007444779
55,36.5,-120.0,0.007538801
56,36.5,-119.375,0.00482999
57,36.5,-118.75,0.0020230475
58,36.5,-118.125,0.0016692901
59,36.5,-117.5,0.0027697757
60,36.5,-116.875,0.0033496888
61,37.0,-121.875,0.0090780575
62,37.0,-121.25,0.008317509
63,37.0,-120.625,0.007781817
64,37.0,-120.0,0.005838252
65,37.0,-119.375,0.0031205984
66,37.0,-118.75,0.0018467003
67,37.0,-118.125,0.0019193245
68,37.0,-117.5,0.0029927895
69,37.5,-121.875,0.009061502
70,37.5,-121.25,0.008573586
71,37.5,-120.625,0.0070029427
72,37.5,-120.0,0.003951345
73,37.5,-119.375,0.0020678416
74,37.5,-118.75,0.0016311398
75,37.5,-118.125,0.001998386
76,38.0,-122.5,0.009490441
77,38.0,-121.875,0.009237704
78,38.0,-121.25,0.008653009
79,38.0,-120.625,0.005651543
80,38.0,-120.0,0.002647806
81,38.0,-119.375,0.0017546708
82,38.0,-118.75,0.0017732191
83,38.5,-123.125,0.009317138
84,38.5,-122.5,0.008785136
85,38.5,-121.875,0.008945321
86,38.5,-121.25,0.00834893
87,38.5,-120.625,0.004881
88,38.5,-120.0,0.002561805
89,38.5,-119.375,0.0016615078
90,39.0,-123.125,0.008441686
91,39.0,-122.5,0.007891825
92,39.0,-121.875,0.008574568
93,39.0,-121.25,0.0075664595
94,39.0,-120.625,0.00464584
95,39.5,-123.75,0.008847886
96,39.5,-123.125,0.0074719205
97,39.5,-122.5,0.007234832
98,39.5,-121.875,0.007869038
99,39.5,-121.25,0.0064402395
100,39.5,-120.625,0.0047933366
101,40.0,-123.75,0.008294827
102,40.0,-123.125,0.006931093
103,40.0,-122.5,0.0069473046
104,40.0,-121.875,0.007281598
105,40.0,-121.25,0.0059271506
106,40.0,-120.625,0.0049512745
107,40.0,-120.0,0.0043800594
108,40.5,-124.375,0.008790328
109,40.5,-123.75,0.007778052
110,40.5,-123.125,0.007081335
111,40.5,-122.5,0.0070448457
112,40.5,-121.875,0.0069191684
113,40.5,-121.25,0.005532334
114,40.5,-120.625,0.0050683073
115,40.5,-120.0,0.00478631
116,41.0,-123.75,0.007482961
117,41.0,-123.125,0.006693831
118,41.0,-122.5,0.00666761
119,41.0,-121.875,0.0069051813
120,41.0,-121.25,0.0058284714
121,41.0,-120.625,0.004984995
122,41.0,-120.0,0.004625877
123,41.5,-123.75,0.0073666475
124,41.5,-123.125,0.006527915
125,41.5,-122.5,0.0062614754
126,41.5,-121.875,0.006163399
127,41.5,-121.25,0.0060681044
128,41.5,-120.625,0.0052390606
129,41.5,-120.0,0.0045668497
130,42.0,-123.125,0.00656349
131,42.0,-122.5,0.006322488
132,42.0,-121.875,0.0060985717
