Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006575435
1,33.0,-116.25,0.0056253187
2,33.0,-115.625,0.0052618696
3,33.0,-115.0,0.005043398
4,33.5,-117.5,0.007184285
5,33.5,-116.875,0.0059642266
6,33.5,-116.25,0.0049794703
7,33.5,-115.625,0.004830719
8,33.5,-115.0,0.0047414727
9,34.0,-118.125,0.0064961542
10,34.0,-117.5,0.006145772
11,34.0,-116.875,0.005348019
12,34.0,-116.25,0.0045940904
13,34.0,-115.625,0.0044651777
14,34.0,-115.0,0.0042097964
15,34.5,-120.0,0.005719353
16,34.5,-119.375,0.0048781876
17,34.5,-118.75,0.0049521388
18,34.5,-118.125,0.0049898536
19,34.5,-117.5,0.004746915
20,34.5,-116.875,0.0044133035
21,34.5,-116.25,0.0041574175
22,34.5,-115.625,0.004174866
23,34.5,-115.0,0.0038050606
24,35.0,-120.625,0.006114697
25,35.0,-120.0,0.0050096433
26,35.0,-119.375,0.0051084557
27,35.0,-118.75,0.005352723
28,35.0,-118.125,0.0047944807
29,35.0,-117.5,0.0045345128
30,35.0,-116.875,0.0044628847
31,35.0,-116.25,0.004391642
32,35.0,-115.625,0.004102348
33,35.0,-115.0,0.0035600162
34,35.5,-120.625,0.0054345615
35,35.5,-120.0,0.005048076
36,35.5,-119.375,0.005488428
37,35.5,-118.75,0.005631687
38,35.5,-118.125,0.0044791577
39,35.5,-117.5,0.004177895
40,35.5,-116.875,0.004223881
41,35.5,-116.25,0.0041384227
42,35.5,-115.625,0.0036756133
43,36.0,-121.25,0.005720144
44,36.0,-120.625,0.0049964697
45,36.0,-120.0,0.0050808443
46,36.0,-119.375,0.005640132
47,36.0,-118.75,0.0054165493
48,36.0,-118.125,0.0035777176
49,36.0,-117.5,0.0036732752
50,36.0,-116.875,0.003629382
51,36.0,-116.25,0.003486628
52,36.5,-121.875,0.006275578
53,36.5,-121.25,0.0057385545
54,36.5,-120.625,0.005027947
55,36.5,-120.0,0.005420673
56,36.5,-119.375,0.0056658625
57,36.5,-118.75,0.004655021
58,36.5,-118.125,0.003282028
59,36.5,-117.5,0.0035685163
60,36.5,-116.875,0.0034669966
61,37.0,-121.875,0.006061875
62,37.0,-121.25,0.005629778
63,37.0,-120.625,0.005456209
64,37.0,-120.0,0.005761311
65,37.0,-119.375,0.005618037
66,37.0,-118.75,0.0037988946
67,37.0,-118.125,0.0035530773
68,37.0,-117.5,0.0036933532
69,37.5,-121.875,0.0061196988
70,37.5,-121.25,0.0055546663
71,37.5,-120.625,0.0055897254
72,37.5,-120.0,0.005580829
73,37.5,-119.375,0.004410177
74,37.5,-118.75,0.0033780343
75,37.5,-118.125,0.0034178859
76,38.0,-122.5,0.006231772
77,38.0,-121.875,0.0060738917
78,38.0,-121.25,0.0058305846
79,38.0,-120.625,0.005819134
80,38.0,-120.0,0.005073387
81,38.0,-119.375,0.0036489095
82,38.0,-118.75,0.0037163224
83,38.5,-123.125,0.006092315
84,38.5,-122.5,0.0060195173
85,38.5,-121.875,0.0061652125
86,38.5,-121.25,0.0060629738
87,38.5,-120.625,0.005748853
88,38.5,-120.0,0.0047057834
89,38.5,-119.375,0.0038245262
90,39.0,-123.125,0.005664913
91,39.0,-122.5,0.0057786233
92,39.0,-121.875,0.0065115844
93,39.0,-121.25,0.006157477
94,39.0,-120.625,0.0055818795
95,39.5,-123.75,0.005930102
96,39.5,-123.125,0.005249797
97,39.5,-122.5,0.005778203
98,39.5,-121.875,0.007028261
99,39.5,-121.25,0.006224897
100,39.5,-120.625,0.0054336376
101,40.0,-123.75,0.005629113
102,40.0,-123.125,0.004921792
103,40.0,-122.5,0.0055358647
104,40.0,-121.875,0.0065313745
105,40.0,-121.25,0.0055334456
106,40.0,-120.625,0.004935618
107,40.0,-120.0,0.004569156
108,40.5,-124.375,0.0060537695
109,40.5,-123.75,0.005480697
110,40.5,-123.125,0.004963065
111,40.5,-122.5,0.0056287996
112,40.5,-121.875,0.005676394
113,40.5,-121.25,0.0047131744
114,40.5,-120.625,0.0041780826
115,40.5,-120.0,0.0037977255
116,41.0,-123.75,0.0055645853
117,41.0,-123.125,0.004818984
118,41.0,-122.5,0.004967382
119,41.0,-121.875,0.0049001765
120,41.0,-121.25,0.004275569
121,41.0,-120.625,0.0036685541
122,41.0,-120.0,0.0033669872
123,41.5,-123.75,0.0055582165
124,41.5,-123.125,0.0049386392
125,41.5,-122.5,0.004731035
126,41.5,-121.875,0.0043964847
127,41.5,-121.25,0.0040462804
128,41.5,-120.625,0.0035131136
129,41.5,-120.0,0.0033046256
130,42.0,-123.125,0.0049694153
131,42.0,-122.5,0.0047797747
132,42.0,-121.875,0.004236143
