Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004731506
1,33.0,-116.25,0.0030052655
2,33.0,-115.625,0.0028021112
3,33.0,-115.0,0.002457902
4,33.5,-117.5,0.006831702
5,33.5,-116.875,0.0037980715
6,33.5,-116.25,0.0030908706
7,33.5,-115.625,0.0027194808
8,33.5,-115.0,0.0024297326
9,34.0,-118.125,0.006167255
10,34.0,-117.5,0.0043483865
11,34.0,-116.875,0.003093198
12,34.0,-116.25,0.0027447424
13,34.0,-115.625,0.002657039
14,34.0,-115.0,0.0025456657
15,34.5,-120.0,0.007536715
16,34.5,-119.375,0.0057717147
17,34.5,-118.75,0.0051847
18,34.5,-118.125,0.0040059923
19,34.5,-117.5,0.0030651118
20,34.5,-116.875,0.0027111275
21,34.5,-116.25,0.0027207898
22,34.5,-115.625,0.0027388039
23,34.5,-115.0,0.0026380282
24,35.0,-120.625,0.0077709905
25,35.0,-120.0,0.006111625
26,35.0,-119.375,0.004471421
27,35.0,-118.75,0.004041786
28,35.0,-118.125,0.0035228708
29,35.0,-117.5,0.0031496945
30,35.0,-116.875,0.0028694386
31,35.0,-116.25,0.002777911
32,35.0,-115.625,0.0026172416
33,35.0,-115.0,0.002641487
34,35.5,-120.625,0.006739864
35,35.5,-120.0,0.0062524057
36,35.5,-119.375,0.0052932706
37,35.5,-118.75,0.0035835353
38,35.5,-118.125,0.002888088
39,35.5,-117.5,0.0029093819
40,35.5,-116.875,0.0029149856
41,35.5,-116.25,0.0028231398
42,35.5,-115.625,0.002680916
43,36.0,-121.25,0.006167673
44,36.0,-120.625,0.0057902266
45,36.0,-120.0,0.005827158
46,36.0,-119.375,0.005457252
47,36.0,-118.75,0.0031492112
48,36.0,-118.125,0.0026500805
49,36.0,-117.5,0.0026844277
50,36.0,-116.875,0.002768891
51,36.0,-116.25,0.002757374
52,36.5,-121.875,0.0068972656
53,36.5,-121.25,0.0061030984
54,36.5,-120.625,0.0055618505
55,36.5,-120.0,0.0056544803
56,36.5,-119.375,0.0045758304
57,36.5,-118.75,0.003068001
58,36.5,-118.125,0.002682849
59,36.5,-117.5,0.002697292
60,36.5,-116.875,0.0026330592
61,37.0,-121.875,0.006392669
62,37.0,-121.25,0.0058996403
63,37.0,-120.625,0.005609562
64,37.0,-120.0,0.004960676
65,37.0,-119.375,0.0037312636
66,37.0,-118.75,0.0030931763
67,37.0,-118.125,0.002939087
68,37.0,-117.5,0.002660295
69,37.5,-121.875,0.0061940528
70,37.5,-121.25,0.005703267
71,37.5,-120.625,0.0053353175
72,37.5,-120.0,0.0041872524
73,37.5,-119.375,0.003314433
74,37.5,-118.75,0.002910624
75,37.5,-118.125,0.0027946725
76,38.0,-122.5,0.006255262
77,38.0,-121.875,0.0062109423
78,38.0,-121.25,0.0059999754
79,38.0,-120.625,0.0051184236
80,38.0,-120.0,0.0037005262
81,38.0,-119.375,0.00306726
82,38.0,-118.75,0.002948989
83,38.5,-123.125,0.006087335
84,38.5,-122.5,0.005662329
85,38.5,-121.875,0.0059601567
86,38.5,-121.25,0.0061552594
87,38.5,-120.625,0.004888424
88,38.5,-120.0,0.0036244777
89,38.5,-119.375,0.0028556788
90,39.0,-123.125,0.0054424386
91,39.0,-122.5,0.005143122
92,39.0,-121.875,0.0059021898
93,39.0,-121.25,0.0061571337
94,39.0,-120.625,0.004927226
95,39.5,-123.75,0.005613968
96,39.5,-123.125,0.004750546
97,39.5,-122.5,0.004755223
98,39.5,-121.875,0.0058713467
99,39.5,-121.25,0.0059968233
100,39.5,-120.625,0.004924597
101,40.0,-123.75,0.005116821
102,40.0,-123.125,0.0044595203
103,40.0,-122.5,0.004739528
104,40.0,-121.875,0.0056202156
105,40.0,-121.25,0.005639219
106,40.0,-120.625,0.0049244985
107,40.0,-120.0,0.0042859656
108,40.5,-124.375,0.0055443277
109,40.5,-123.75,0.0048184283
110,40.5,-123.125,0.004471128
111,40.5,-122.5,0.004777158
112,40.5,-121.875,0.0052092504
113,40.5,-121.25,0.004923783
114,40.5,-120.625,0.004901727
115,40.5,-120.0,0.0047773593
116,41.0,-123.75,0.0047810934
117,41.0,-123.125,0.0041581807
118,41.0,-122.5,0.0040572607
119,41.0,-121.875,0.0047054826
120,41.0,-121.25,0.0044725756
121,41.0,-120.625,0.0043180264
122,41.0,-120.0,0.004371951
123,41.5,-123.75,0.0045236466
124,41.5,-123.125,0.0040816762
125,41.5,-122.5,0.004023112
126,41.5,-121.875,0.003970722
127,41.5,-121.25,0.0039918483
128,41.5,-120.625,0.0038650187
129,41.5,-120.0,0.0037571797
130,42.0,-123.125,0.0040630014
131,42.0,-122.5,0.004103716
132,42.0,-121.875,0.003941092
