Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008035701
1,33.0,-116.25,0.0069165044
2,33.0,-115.625,0.0070368187
3,33.0,-115.0,0.0073038843
4,33.5,-117.5,0.00810445
5,33.5,-116.875,0.006378606
6,33.5,-116.25,0.0058493116
7,33.5,-115.625,0.006338749
8,33.5,-115.0,0.0069015245
9,34.0,-118.125,0.0075307637
10,34.0,-117.5,0.0064292434
11,34.0,-116.875,0.0053989943
12,34.0,-116.25,0.0051886155
13,34.0,-115.625,0.0055083283
14,34.0,-115.0,0.0064174794
15,34.5,-120.0,0.00770499
16,34.5,-119.375,0.0056848545
17,34.5,-118.75,0.0054914444
18,34.5,-118.125,0.0054581794
19,34.5,-117.5,0.005235287
20,34.5,-116.875,0.0051823594
21,34.5,-116.25,0.0051351865
22,34.5,-115.625,0.0053511118
23,34.5,-115.0,0.0059283986
24,35.0,-120.625,0.008839573
25,35.0,-120.0,0.006468985
26,35.0,-119.375,0.0054309214
27,35.0,-118.75,0.0056023374
28,35.0,-118.125,0.005111782
29,35.0,-117.5,0.004951321
30,35.0,-116.875,0.0049241055
31,35.0,-116.25,0.0049754586
32,35.0,-115.625,0.005237986
33,35.0,-115.0,0.0056330743
34,35.5,-120.625,0.00822415
35,35.5,-120.0,0.0068478636
36,35.5,-119.375,0.00635555
37,35.5,-118.75,0.0061553195
38,35.5,-118.125,0.005164026
39,35.5,-117.5,0.004891001
40,35.5,-116.875,0.0047838218
41,35.5,-116.25,0.0047403197
42,35.5,-115.625,0.0051623303
43,36.0,-121.25,0.007685501
44,36.0,-120.625,0.007025395
45,36.0,-120.0,0.0068830103
46,36.0,-119.375,0.0069144242
47,36.0,-118.75,0.0059180576
48,36.0,-118.125,0.0047926456
49,36.0,-117.5,0.0047275815
50,36.0,-116.875,0.004732422
51,36.0,-116.25,0.0047398186
52,36.5,-121.875,0.008530676
53,36.5,-121.25,0.0067670303
54,36.5,-120.625,0.0059557683
55,36.5,-120.0,0.006174598
56,36.5,-119.375,0.0063158483
57,36.5,-118.75,0.0052549453
58,36.5,-118.125,0.004895775
59,36.5,-117.5,0.0048467866
60,36.5,-116.875,0.0048088063
61,37.0,-121.875,0.0078117773
62,37.0,-121.25,0.0069932374
63,37.0,-120.625,0.0064472896
64,37.0,-120.0,0.005944044
65,37.0,-119.375,0.0053164195
66,37.0,-118.75,0.004868204
67,37.0,-118.125,0.004930895
68,37.0,-117.5,0.0050244755
69,37.5,-121.875,0.0073115365
70,37.5,-121.25,0.006665355
71,37.5,-120.625,0.0060920087
72,37.5,-120.0,0.0051088906
73,37.5,-119.375,0.004731709
74,37.5,-118.75,0.004580673
75,37.5,-118.125,0.004842347
76,38.0,-122.5,0.0077488963
77,38.0,-121.875,0.0073506567
78,38.0,-121.25,0.0069654514
79,38.0,-120.625,0.0057732123
80,38.0,-120.0,0.0045795054
81,38.0,-119.375,0.0042146756
82,38.0,-118.75,0.004400024
83,38.5,-123.125,0.007729732
84,38.5,-122.5,0.0070319567
85,38.5,-121.875,0.006966921
86,38.5,-121.25,0.006758148
87,38.5,-120.625,0.0051811077
88,38.5,-120.0,0.0042315684
89,38.5,-119.375,0.0039049573
90,39.0,-123.125,0.0060641966
91,39.0,-122.5,0.006055007
92,39.0,-121.875,0.00645012
93,39.0,-121.25,0.0059588826
94,39.0,-120.625,0.0042715217
95,39.5,-123.75,0.0070710653
96,39.5,-123.125,0.0049996506
97,39.5,-122.5,0.0054266057
98,39.5,-121.875,0.0057304
99,39.5,-121.25,0.004689762
100,39.5,-120.625,0.0036201945
101,40.0,-123.75,0.005631235
102,40.0,-123.125,0.0043291356
103,40.0,-122.5,0.0051914165
104,40.0,-121.875,0.0045357277
105,40.0,-121.25,0.0034645451
106,40.0,-120.625,0.003242703
107,40.0,-120.0,0.003201886
108,40.5,-124.375,0.0078797145
109,40.5,-123.75,0.005071851
110,40.5,-123.125,0.0039130403
111,40.5,-122.5,0.0047686095
112,40.5,-121.875,0.003945464
113,40.5,-121.25,0.003091951
114,40.5,-120.625,0.0030233366
115,40.5,-120.0,0.0028578334
116,41.0,-123.75,0.0054569286
117,41.0,-123.125,0.003494574
118,41.0,-122.5,0.004355271
119,41.0,-121.875,0.004239546
120,41.0,-121.25,0.0034834275
121,41.0,-120.625,0.0031965862
122,41.0,-120.0,0.0029258477
123,41.5,-123.75,0.005220896
124,41.5,-123.125,0.0036898647
125,41.5,-122.5,0.0036948042
126,41.5,-121.875,0.0038353524
127,41.5,-121.25,0.0038632497
128,41.5,-120.625,0.0036287166
129,41.5,-120.0,0.0032380056
130,42.0,-123.125,0.0043605883
131,42.0,-122.5,0.0042365543
132,42.0,-121.875,0.004281429
