Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007823479
1,33.0,-116.25,0.00755606
2,33.0,-115.625,0.00784717
3,33.0,-115.0,0.008605685
4,33.5,-117.5,0.00823389
5,33.5,-116.875,0.007475652
6,33.5,-116.25,0.0074474313
7,33.5,-115.625,0.007822065
8,33.5,-115.0,0.008218923
9,34.0,-118.125,0.0073170527
10,34.0,-117.5,0.0077139554
11,34.0,-116.875,0.007206334
12,34.0,-116.25,0.0068654143
13,34.0,-115.625,0.0075179604
14,34.0,-115.0,0.00796416
15,34.5,-120.0,0.005586673
16,34.5,-119.375,0.005345367
17,34.5,-118.75,0.0055945697
18,34.5,-118.125,0.0059186667
19,34.5,-117.5,0.0064714495
20,34.5,-116.875,0.006731815
21,34.5,-116.25,0.006680887
22,34.5,-115.625,0.007336281
23,34.5,-115.0,0.0076729753
24,35.0,-120.625,0.005494621
25,35.0,-120.0,0.005203968
26,35.0,-119.375,0.005449554
27,35.0,-118.75,0.0055227694
28,35.0,-118.125,0.0052775815
29,35.0,-117.5,0.0055358093
30,35.0,-116.875,0.006049218
31,35.0,-116.25,0.0066132215
32,35.0,-115.625,0.0068367873
33,35.0,-115.0,0.0071772463
34,35.5,-120.625,0.0051974277
35,35.5,-120.0,0.0052054767
36,35.5,-119.375,0.00589307
37,35.5,-118.75,0.0056274706
38,35.5,-118.125,0.0046148985
39,35.5,-117.5,0.004817951
40,35.5,-116.875,0.005273879
41,35.5,-116.25,0.00596064
42,35.5,-115.625,0.0064247292
43,36.0,-121.25,0.0050514345
44,36.0,-120.625,0.0048403894
45,36.0,-120.0,0.005091214
46,36.0,-119.375,0.0058483514
47,36.0,-118.75,0.004845685
48,36.0,-118.125,0.003433382
49,36.0,-117.5,0.003763835
50,36.0,-116.875,0.004866755
51,36.0,-116.25,0.005427155
52,36.5,-121.875,0.005341263
53,36.5,-121.25,0.0049130996
54,36.5,-120.625,0.00472594
55,36.5,-120.0,0.005232644
56,36.5,-119.375,0.005582342
57,36.5,-118.75,0.0038655961
58,36.5,-118.125,0.0029391546
59,36.5,-117.5,0.0037478886
60,36.5,-116.875,0.0050715795
61,37.0,-121.875,0.0050559803
62,37.0,-121.25,0.0048185177
63,37.0,-120.625,0.0049365354
64,37.0,-120.0,0.005326999
65,37.0,-119.375,0.004480335
66,37.0,-118.75,0.0029182585
67,37.0,-118.125,0.0028160354
68,37.0,-117.5,0.0038434102
69,37.5,-121.875,0.0049250056
70,37.5,-121.25,0.004893929
71,37.5,-120.625,0.0050393636
72,37.5,-120.0,0.004678871
73,37.5,-119.375,0.0031708472
74,37.5,-118.75,0.0026148048
75,37.5,-118.125,0.0027074956
76,38.0,-122.5,0.004989435
77,38.0,-121.875,0.0048534335
78,38.0,-121.25,0.005018063
79,38.0,-120.625,0.0048241406
80,38.0,-120.0,0.0038124023
81,38.0,-119.375,0.0026807843
82,38.0,-118.75,0.0026710497
83,38.5,-123.125,0.004874605
84,38.5,-122.5,0.004453394
85,38.5,-121.875,0.004515801
86,38.5,-121.25,0.0048626163
87,38.5,-120.625,0.0043792347
88,38.5,-120.0,0.0031901014
89,38.5,-119.375,0.0026624284
90,39.0,-123.125,0.0043155374
91,39.0,-122.5,0.003954993
92,39.0,-121.875,0.0043683155
93,39.0,-121.25,0.0046533016
94,39.0,-120.625,0.0039163516
95,39.5,-123.75,0.0047690016
96,39.5,-123.125,0.0038351323
97,39.5,-122.5,0.0038152996
98,39.5,-121.875,0.004171802
99,39.5,-121.25,0.0041485005
100,39.5,-120.625,0.003621883
101,40.0,-123.75,0.004469357
102,40.0,-123.125,0.0035874934
103,40.0,-122.5,0.0037838735
104,40.0,-121.875,0.003722869
105,40.0,-121.25,0.003358843
106,40.0,-120.625,0.0033817736
107,40.0,-120.0,0.0033362338
108,40.5,-124.375,0.004823875
109,40.5,-123.75,0.0042514433
110,40.5,-123.125,0.003541964
111,40.5,-122.5,0.0036373266
112,40.5,-121.875,0.0034236687
113,40.5,-121.25,0.0030077545
114,40.5,-120.625,0.0030436658
115,40.5,-120.0,0.0029617066
116,41.0,-123.75,0.0042318036
117,41.0,-123.125,0.0033978922
118,41.0,-122.5,0.0031664846
119,41.0,-121.875,0.0031809916
120,41.0,-121.25,0.0030279679
121,41.0,-120.625,0.002773844
122,41.0,-120.0,0.0026123803
123,41.5,-123.75,0.0040634973
124,41.5,-123.125,0.003391016
125,41.5,-122.5,0.0031911584
126,41.5,-121.875,0.0029315983
127,41.5,-121.25,0.0029082932
128,41.5,-120.625,0.0027119303
129,41.5,-120.0,0.002561262
130,42.0,-123.125,0.0035727068
131,42.0,-122.5,0.0033538656
132,42.0,-121.875,0.0030004561
