Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005354058
1,33.0,-116.25,0.0045823124
2,33.0,-115.625,0.0045664464
3,33.0,-115.0,0.0041336203
4,33.5,-117.5,0.008369642
5,33.5,-116.875,0.0052100024
6,33.5,-116.25,0.0046985582
7,33.5,-115.625,0.004382351
8,33.5,-115.0,0.0040529813
9,34.0,-118.125,0.0062976335
10,34.0,-117.5,0.005263751
11,34.0,-116.875,0.0048787845
12,34.0,-116.25,0.0046302434
13,34.0,-115.625,0.0042529036
14,34.0,-115.0,0.0040700193
15,34.5,-120.0,0.007723901
16,34.5,-119.375,0.0058785435
17,34.5,-118.75,0.0054191053
18,34.5,-118.125,0.0050630723
19,34.5,-117.5,0.0049422407
20,34.5,-116.875,0.0047794054
21,34.5,-116.25,0.0045480044
22,34.5,-115.625,0.00424874
23,34.5,-115.0,0.0041816677
24,35.0,-120.625,0.0081710685
25,35.0,-120.0,0.0062599364
26,35.0,-119.375,0.006239066
27,35.0,-118.75,0.005507354
28,35.0,-118.125,0.004934861
29,35.0,-117.5,0.004887276
30,35.0,-116.875,0.0047323178
31,35.0,-116.25,0.004455226
32,35.0,-115.625,0.004254471
33,35.0,-115.0,0.004308836
34,35.5,-120.625,0.0067218174
35,35.5,-120.0,0.006655101
36,35.5,-119.375,0.0065993853
37,35.5,-118.75,0.005224332
38,35.5,-118.125,0.00475396
39,35.5,-117.5,0.004811235
40,35.5,-116.875,0.004712608
41,35.5,-116.25,0.0045357305
42,35.5,-115.625,0.0042583165
43,36.0,-121.25,0.0064831134
44,36.0,-120.625,0.006423514
45,36.0,-120.0,0.0068121273
46,36.0,-119.375,0.0063902694
47,36.0,-118.75,0.0047965935
48,36.0,-118.125,0.0044867317
49,36.0,-117.5,0.0046878895
50,36.0,-116.875,0.004630063
51,36.0,-116.25,0.0046034195
52,36.5,-121.875,0.008540753
53,36.5,-121.25,0.006392623
54,36.5,-120.625,0.006434648
55,36.5,-120.0,0.0067290976
56,36.5,-119.375,0.005805827
57,36.5,-118.75,0.0045488863
58,36.5,-118.125,0.004618532
59,36.5,-117.5,0.004665352
60,36.5,-116.875,0.004534648
61,37.0,-121.875,0.0067891967
62,37.0,-121.25,0.0060371463
63,37.0,-120.625,0.006166004
64,37.0,-120.0,0.006092952
65,37.0,-119.375,0.0051261126
66,37.0,-118.75,0.004338837
67,37.0,-118.125,0.004705886
68,37.0,-117.5,0.004652612
69,37.5,-121.875,0.006215241
70,37.5,-121.25,0.005510885
71,37.5,-120.625,0.00577825
72,37.5,-120.0,0.0055538523
73,37.5,-119.375,0.0045524775
74,37.5,-118.75,0.0043601487
75,37.5,-118.125,0.0046489364
76,38.0,-122.5,0.0071380287
77,38.0,-121.875,0.006483706
78,38.0,-121.25,0.005780334
79,38.0,-120.625,0.005510989
80,38.0,-120.0,0.005077602
81,38.0,-119.375,0.004399251
82,38.0,-118.75,0.0044921623
83,38.5,-123.125,0.006957967
84,38.5,-122.5,0.0057913377
85,38.5,-121.875,0.005268967
86,38.5,-121.25,0.005594771
87,38.5,-120.625,0.0053384067
88,38.5,-120.0,0.0048502614
89,38.5,-119.375,0.0044997805
90,39.0,-123.125,0.005898738
91,39.0,-122.5,0.005977769
92,39.0,-121.875,0.0057586674
93,39.0,-121.25,0.005656425
94,39.0,-120.625,0.005375589
95,39.5,-123.75,0.0074838325
96,39.5,-123.125,0.0055252183
97,39.5,-122.5,0.006126574
98,39.5,-121.875,0.006095221
99,39.5,-121.25,0.0057377554
100,39.5,-120.625,0.0052666217
101,40.0,-123.75,0.006532833
102,40.0,-123.125,0.005656762
103,40.0,-122.5,0.0062524728
104,40.0,-121.875,0.0060944967
105,40.0,-121.25,0.0055712736
106,40.0,-120.625,0.0053391946
107,40.0,-120.0,0.0053868513
108,40.5,-124.375,0.0074818307
109,40.5,-123.75,0.005965876
110,40.5,-123.125,0.0056719165
111,40.5,-122.5,0.006103052
112,40.5,-121.875,0.006003981
113,40.5,-121.25,0.0054980065
114,40.5,-120.625,0.0054771807
115,40.5,-120.0,0.005454758
116,41.0,-123.75,0.0057466053
117,41.0,-123.125,0.0053628595
118,41.0,-122.5,0.005500209
119,41.0,-121.875,0.0056984457
120,41.0,-121.25,0.0054863584
121,41.0,-120.625,0.005444536
122,41.0,-120.0,0.0054283594
123,41.5,-123.75,0.005658357
124,41.5,-123.125,0.0052780765
125,41.5,-122.5,0.005367596
126,41.5,-121.875,0.0054698773
127,41.5,-121.25,0.0054490124
128,41.5,-120.625,0.0053940476
129,41.5,-120.0,0.0053372397
130,42.0,-123.125,0.005555153
131,42.0,-122.5,0.005576831
132,42.0,-121.875,0.0054981746
