Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050974465
1,33.0,-116.25,0.002996346
2,33.0,-115.625,0.0021203489
3,33.0,-115.0,0.001750968
4,33.5,-117.5,0.0064648953
5,33.5,-116.875,0.0044469167
6,33.5,-116.25,0.0021723008
7,33.5,-115.625,0.0016065812
8,33.5,-115.0,0.0015049372
9,34.0,-118.125,0.005662562
10,34.0,-117.5,0.004632496
11,34.0,-116.875,0.003577486
12,34.0,-116.25,0.0022241434
13,34.0,-115.625,0.0013216768
14,34.0,-115.0,0.0013051289
15,34.5,-120.0,0.006224536
16,34.5,-119.375,0.0039313445
17,34.5,-118.75,0.0031406337
18,34.5,-118.125,0.0031923486
19,34.5,-117.5,0.0029811722
20,34.5,-116.875,0.00268888
21,34.5,-116.25,0.0020044793
22,34.5,-115.625,0.0013134206
23,34.5,-115.0,0.0012091948
24,35.0,-120.625,0.0069832983
25,35.0,-120.0,0.005224857
26,35.0,-119.375,0.0041912617
27,35.0,-118.75,0.0034272892
28,35.0,-118.125,0.0026883075
29,35.0,-117.5,0.0022787547
30,35.0,-116.875,0.001976418
31,35.0,-116.25,0.001554045
32,35.0,-115.625,0.0013656775
33,35.0,-115.0,0.001197161
34,35.5,-120.625,0.005701926
35,35.5,-120.0,0.0050181947
36,35.5,-119.375,0.0046549067
37,35.5,-118.75,0.003481547
38,35.5,-118.125,0.0023586175
39,35.5,-117.5,0.0022390264
40,35.5,-116.875,0.0019667905
41,35.5,-116.25,0.0014467797
42,35.5,-115.625,0.0013211075
43,36.0,-121.25,0.0053134505
44,36.0,-120.625,0.00439903
45,36.0,-120.0,0.004446915
46,36.0,-119.375,0.0040649534
47,36.0,-118.75,0.00250831
48,36.0,-118.125,0.0022222872
49,36.0,-117.5,0.0023082814
50,36.0,-116.875,0.0020872247
51,36.0,-116.25,0.0014082352
52,36.5,-121.875,0.0060877693
53,36.5,-121.25,0.004904607
54,36.5,-120.625,0.0044420217
55,36.5,-120.0,0.0045295097
56,36.5,-119.375,0.0035146635
57,36.5,-118.75,0.0022965095
58,36.5,-118.125,0.0022359574
59,36.5,-117.5,0.0023070364
60,36.5,-116.875,0.0021578493
61,37.0,-121.875,0.0052653104
62,37.0,-121.25,0.0046746875
63,37.0,-120.625,0.0046694544
64,37.0,-120.0,0.0040941765
65,37.0,-119.375,0.0027122938
66,37.0,-118.75,0.0022583413
67,37.0,-118.125,0.0023804563
68,37.0,-117.5,0.0024154533
69,37.5,-121.875,0.004939483
70,37.5,-121.25,0.0046863933
71,37.5,-120.625,0.0044028736
72,37.5,-120.0,0.0032671138
73,37.5,-119.375,0.0024752715
74,37.5,-118.75,0.0022465729
75,37.5,-118.125,0.002531783
76,38.0,-122.5,0.0056339414
77,38.0,-121.875,0.004800593
78,38.0,-121.25,0.004625957
79,38.0,-120.625,0.0038414577
80,38.0,-120.0,0.002734376
81,38.0,-119.375,0.0024552967
82,38.0,-118.75,0.002591497
83,38.5,-123.125,0.005824315
84,38.5,-122.5,0.004613159
85,38.5,-121.875,0.00433872
86,38.5,-121.25,0.0041807527
87,38.5,-120.625,0.0034397782
88,38.5,-120.0,0.0028440363
89,38.5,-119.375,0.002580449
90,39.0,-123.125,0.004812592
91,39.0,-122.5,0.004188804
92,39.0,-121.875,0.0039765127
93,39.0,-121.25,0.0035727082
94,39.0,-120.625,0.0032732692
95,39.5,-123.75,0.005730868
96,39.5,-123.125,0.004238701
97,39.5,-122.5,0.0039275303
98,39.5,-121.875,0.0036920684
99,39.5,-121.25,0.003176619
100,39.5,-120.625,0.0030930908
101,40.0,-123.75,0.005125304
102,40.0,-123.125,0.0039974083
103,40.0,-122.5,0.004136449
104,40.0,-121.875,0.0034027305
105,40.0,-121.25,0.0029770543
106,40.0,-120.625,0.0031506512
107,40.0,-120.0,0.0032319499
108,40.5,-124.375,0.0054842043
109,40.5,-123.75,0.004718967
110,40.5,-123.125,0.0039452217
111,40.5,-122.5,0.0041396124
112,40.5,-121.875,0.0032166264
113,40.5,-121.25,0.0028932125
114,40.5,-120.625,0.0030885006
115,40.5,-120.0,0.0030704376
116,41.0,-123.75,0.004607912
117,41.0,-123.125,0.0036683206
118,41.0,-122.5,0.0035865281
119,41.0,-121.875,0.0034113275
120,41.0,-121.25,0.0030362864
121,41.0,-120.625,0.0028737402
122,41.0,-120.0,0.0027556252
123,41.5,-123.75,0.004442688
124,41.5,-123.125,0.0037536423
125,41.5,-122.5,0.0035173818
126,41.5,-121.875,0.0031942527
127,41.5,-121.25,0.0030488027
128,41.5,-120.625,0.0028711425
129,41.5,-120.0,0.002708784
130,42.0,-123.125,0.004019047
131,42.0,-122.5,0.0035689936
132,42.0,-121.875,0.0032559792
