Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038259106
1,33.0,-116.25,0.0037470458
2,33.0,-115.625,0.004069763
3,33.0,-115.0,0.0039643287
4,33.5,-117.5,0.004556391
5,33.5,-116.875,0.0034955496
6,33.5,-116.25,0.0035902068
7,33.5,-115.625,0.0037235
8,33.5,-115.0,0.0036983371
9,34.0,-118.125,0.0042725196
10,34.0,-117.5,0.0036638218
11,34.0,-116.875,0.0031735217
12,34.0,-116.25,0.003330455
13,34.0,-115.625,0.0035113145
14,34.0,-115.0,0.00358219
15,34.5,-120.0,0.0053877383
16,34.5,-119.375,0.0045492384
17,34.5,-118.75,0.004274065
18,34.5,-118.125,0.0038454274
19,34.5,-117.5,0.0034335407
20,34.5,-116.875,0.0033416206
21,34.5,-116.25,0.0034454651
22,34.5,-115.625,0.0033036855
23,34.5,-115.0,0.0033871478
24,35.0,-120.625,0.0067896876
25,35.0,-120.0,0.0050015855
26,35.0,-119.375,0.0048485915
27,35.0,-118.75,0.0046392246
28,35.0,-118.125,0.003659605
29,35.0,-117.5,0.00345706
30,35.0,-116.875,0.0034224128
31,35.0,-116.25,0.0034084143
32,35.0,-115.625,0.0029731123
33,35.0,-115.0,0.0032400235
34,35.5,-120.625,0.0066614053
35,35.5,-120.0,0.0060862307
36,35.5,-119.375,0.0060312483
37,35.5,-118.75,0.00447155
38,35.5,-118.125,0.0032739139
39,35.5,-117.5,0.0032224657
40,35.5,-116.875,0.003272988
41,35.5,-116.25,0.0032207842
42,35.5,-115.625,0.0028999962
43,36.0,-121.25,0.006655881
44,36.0,-120.625,0.006437455
45,36.0,-120.0,0.0064718113
46,36.0,-119.375,0.005816911
47,36.0,-118.75,0.0031249449
48,36.0,-118.125,0.0027022345
49,36.0,-117.5,0.0027905384
50,36.0,-116.875,0.0030038597
51,36.0,-116.25,0.0030504235
52,36.5,-121.875,0.0074220807
53,36.5,-121.25,0.0066758865
54,36.5,-120.625,0.0065136347
55,36.5,-120.0,0.0065087653
56,36.5,-119.375,0.004525228
57,36.5,-118.75,0.0020334471
58,36.5,-118.125,0.002032193
59,36.5,-117.5,0.0024667867
60,36.5,-116.875,0.002773647
61,37.0,-121.875,0.00707481
62,37.0,-121.25,0.006798139
63,37.0,-120.625,0.006579974
64,37.0,-120.0,0.005192109
65,37.0,-119.375,0.003012617
66,37.0,-118.75,0.0019954727
67,37.0,-118.125,0.0021527228
68,37.0,-117.5,0.0024661645
69,37.5,-121.875,0.007123194
70,37.5,-121.25,0.006793976
71,37.5,-120.625,0.005752389
72,37.5,-120.0,0.0035053815
73,37.5,-119.375,0.0024209179
74,37.5,-118.75,0.002210186
75,37.5,-118.125,0.002402506
76,38.0,-122.5,0.0072281044
77,38.0,-121.875,0.0069751027
78,38.0,-121.25,0.00644471
79,38.0,-120.625,0.0045567076
80,38.0,-120.0,0.0027773967
81,38.0,-119.375,0.0023623218
82,38.0,-118.75,0.0024049936
83,38.5,-123.125,0.0072496342
84,38.5,-122.5,0.006894775
85,38.5,-121.875,0.0068224818
86,38.5,-121.25,0.00591897
87,38.5,-120.625,0.00391896
88,38.5,-120.0,0.0027851723
89,38.5,-119.375,0.0022697572
90,39.0,-123.125,0.006641269
91,39.0,-122.5,0.0063463557
92,39.0,-121.875,0.0063777976
93,39.0,-121.25,0.004924612
94,39.0,-120.625,0.003447177
95,39.5,-123.75,0.0070742927
96,39.5,-123.125,0.0061847344
97,39.5,-122.5,0.005831435
98,39.5,-121.875,0.0057925717
99,39.5,-121.25,0.004481111
100,39.5,-120.625,0.003482022
101,40.0,-123.75,0.006762134
102,40.0,-123.125,0.006043333
103,40.0,-122.5,0.0059913867
104,40.0,-121.875,0.0052965726
105,40.0,-121.25,0.0042904555
106,40.0,-120.625,0.0039412933
107,40.0,-120.0,0.003481867
108,40.5,-124.375,0.007307246
109,40.5,-123.75,0.006501883
110,40.5,-123.125,0.0060880785
111,40.5,-122.5,0.0063070604
112,40.5,-121.875,0.005002587
113,40.5,-121.25,0.0041879555
114,40.5,-120.625,0.003962876
115,40.5,-120.0,0.0038490763
116,41.0,-123.75,0.006342115
117,41.0,-123.125,0.005384786
118,41.0,-122.5,0.005789448
119,41.0,-121.875,0.0057806955
120,41.0,-121.25,0.004376836
121,41.0,-120.625,0.0039746216
122,41.0,-120.0,0.0036836797
123,41.5,-123.75,0.0063487464
124,41.5,-123.125,0.0052425675
125,41.5,-122.5,0.004955333
126,41.5,-121.875,0.0052258507
127,41.5,-121.25,0.004795506
128,41.5,-120.625,0.004076518
129,41.5,-120.0,0.0037058757
130,42.0,-123.125,0.0055579767
131,42.0,-122.5,0.0052302275
132,42.0,-121.875,0.0050791707
