Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007243549
1,33.0,-116.25,0.006832916
2,33.0,-115.625,0.006304963
3,33.0,-115.0,0.0066237748
4,33.5,-117.5,0.007135077
5,33.5,-116.875,0.006669858
6,33.5,-116.25,0.006985247
7,33.5,-115.625,0.006212039
8,33.5,-115.0,0.006094774
9,34.0,-118.125,0.006484877
10,34.0,-117.5,0.006212925
11,34.0,-116.875,0.0062004332
12,34.0,-116.25,0.0065937676
13,34.0,-115.625,0.0058466196
14,34.0,-115.0,0.0057407
15,34.5,-120.0,0.0069546266
16,34.5,-119.375,0.0064818556
17,34.5,-118.75,0.005900025
18,34.5,-118.125,0.0054350947
19,34.5,-117.5,0.005279196
20,34.5,-116.875,0.005528471
21,34.5,-116.25,0.0059547075
22,34.5,-115.625,0.0054456363
23,34.5,-115.0,0.005406983
24,35.0,-120.625,0.006977616
25,35.0,-120.0,0.0065375115
26,35.0,-119.375,0.0060499795
27,35.0,-118.75,0.0054453597
28,35.0,-118.125,0.0049636173
29,35.0,-117.5,0.00508438
30,35.0,-116.875,0.005222293
31,35.0,-116.25,0.0055835615
32,35.0,-115.625,0.0052116327
33,35.0,-115.0,0.005149869
34,35.5,-120.625,0.006735547
35,35.5,-120.0,0.006800689
36,35.5,-119.375,0.0066958065
37,35.5,-118.75,0.00549408
38,35.5,-118.125,0.0049251984
39,35.5,-117.5,0.004964242
40,35.5,-116.875,0.0049171248
41,35.5,-116.25,0.005588246
42,35.5,-115.625,0.0050649536
43,36.0,-121.25,0.006118883
44,36.0,-120.625,0.0064920397
45,36.0,-120.0,0.0070823557
46,36.0,-119.375,0.007172471
47,36.0,-118.75,0.005213598
48,36.0,-118.125,0.0044185496
49,36.0,-117.5,0.0046939966
50,36.0,-116.875,0.004951334
51,36.0,-116.25,0.005496401
52,36.5,-121.875,0.006530559
53,36.5,-121.25,0.0061223004
54,36.5,-120.625,0.006307853
55,36.5,-120.0,0.006996827
56,36.5,-119.375,0.0070437603
57,36.5,-118.75,0.0046766284
58,36.5,-118.125,0.003813916
59,36.5,-117.5,0.0046347366
60,36.5,-116.875,0.00495177
61,37.0,-121.875,0.006478799
62,37.0,-121.25,0.0063543734
63,37.0,-120.625,0.0066937576
64,37.0,-120.0,0.0067063593
65,37.0,-119.375,0.005646553
66,37.0,-118.75,0.0036977644
67,37.0,-118.125,0.0041137
68,37.0,-117.5,0.004444309
69,37.5,-121.875,0.0062927213
70,37.5,-121.25,0.006602615
71,37.5,-120.625,0.0068854224
72,37.5,-120.0,0.006047912
73,37.5,-119.375,0.0044137104
74,37.5,-118.75,0.0034502374
75,37.5,-118.125,0.0041083843
76,38.0,-122.5,0.006036043
77,38.0,-121.875,0.0062909625
78,38.0,-121.25,0.006849185
79,38.0,-120.625,0.006438194
80,38.0,-120.0,0.0049116863
81,38.0,-119.375,0.0035767378
82,38.0,-118.75,0.0037053032
83,38.5,-123.125,0.0057876334
84,38.5,-122.5,0.0056426427
85,38.5,-121.875,0.0061631426
86,38.5,-121.25,0.006737809
87,38.5,-120.625,0.0055172998
88,38.5,-120.0,0.0042497613
89,38.5,-119.375,0.0037323798
90,39.0,-123.125,0.005153514
91,39.0,-122.5,0.0052513233
92,39.0,-121.875,0.0062329676
93,39.0,-121.25,0.006412331
94,39.0,-120.625,0.004687938
95,39.5,-123.75,0.005782748
96,39.5,-123.125,0.004750645
97,39.5,-122.5,0.0051059774
98,39.5,-121.875,0.0061406684
99,39.5,-121.25,0.0058248397
100,39.5,-120.625,0.0043021175
101,40.0,-123.75,0.0055614426
102,40.0,-123.125,0.0046327193
103,40.0,-122.5,0.005341908
104,40.0,-121.875,0.0055736382
105,40.0,-121.25,0.0048053153
106,40.0,-120.625,0.0043739392
107,40.0,-120.0,0.004236078
108,40.5,-124.375,0.0057000592
109,40.5,-123.75,0.005399033
110,40.5,-123.125,0.004778944
111,40.5,-122.5,0.0055555827
112,40.5,-121.875,0.0051385737
113,40.5,-121.25,0.004272409
114,40.5,-120.625,0.0042773597
115,40.5,-120.0,0.004218208
116,41.0,-123.75,0.0053562135
117,41.0,-123.125,0.0045333738
118,41.0,-122.5,0.0048413966
119,41.0,-121.875,0.004903046
120,41.0,-121.25,0.0044123037
121,41.0,-120.625,0.0041447487
122,41.0,-120.0,0.0040087197
123,41.5,-123.75,0.005008021
124,41.5,-123.125,0.0044342717
125,41.5,-122.5,0.0043794345
126,41.5,-121.875,0.004150747
127,41.5,-121.25,0.0040742597
128,41.5,-120.625,0.0041010105
129,41.5,-120.0,0.003900972
130,42.0,-123.125,0.0044872086
131,42.0,-122.5,0.00447531
132,42.0,-121.875,0.0042611905
