Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026072294
1,33.0,-116.25,0.0016879964
2,33.0,-115.625,0.0015515942
3,33.0,-115.0,0.0010518349
4,33.5,-117.5,0.005310998
5,33.5,-116.875,0.0024951468
6,33.5,-116.25,0.0015224079
7,33.5,-115.625,0.0012080019
8,33.5,-115.0,0.0010338337
9,34.0,-118.125,0.004095768
10,34.0,-117.5,0.003504433
11,34.0,-116.875,0.0021206466
12,34.0,-116.25,0.0011583089
13,34.0,-115.625,0.0009529519
14,34.0,-115.0,0.0010232447
15,34.5,-120.0,0.0037983193
16,34.5,-119.375,0.0028840087
17,34.5,-118.75,0.0025996661
18,34.5,-118.125,0.0023744048
19,34.5,-117.5,0.002080784
20,34.5,-116.875,0.0015988639
21,34.5,-116.25,0.0010339139
22,34.5,-115.625,0.0009409059
23,34.5,-115.0,0.0010000999
24,35.0,-120.625,0.004162852
25,35.0,-120.0,0.0029584581
26,35.0,-119.375,0.0028430473
27,35.0,-118.75,0.0024679953
28,35.0,-118.125,0.002077241
29,35.0,-117.5,0.001629645
30,35.0,-116.875,0.0011598583
31,35.0,-116.25,0.00095234095
32,35.0,-115.625,0.0009736068
33,35.0,-115.0,0.0010442995
34,35.5,-120.625,0.0033591085
35,35.5,-120.0,0.0031336963
36,35.5,-119.375,0.0032127455
37,35.5,-118.75,0.0026301842
38,35.5,-118.125,0.0019299682
39,35.5,-117.5,0.001303744
40,35.5,-116.875,0.0009895832
41,35.5,-116.25,0.0009540832
42,35.5,-115.625,0.0010387799
43,36.0,-121.25,0.0047226963
44,36.0,-120.625,0.003363464
45,36.0,-120.0,0.0033711514
46,36.0,-119.375,0.003302302
47,36.0,-118.75,0.0024730156
48,36.0,-118.125,0.0018997752
49,36.0,-117.5,0.0013061165
50,36.0,-116.875,0.0010251983
51,36.0,-116.25,0.0010108558
52,36.5,-121.875,0.0059276167
53,36.5,-121.25,0.0049053123
54,36.5,-120.625,0.0035762107
55,36.5,-120.0,0.0036861831
56,36.5,-119.375,0.0031626876
57,36.5,-118.75,0.0022995558
58,36.5,-118.125,0.0017800225
59,36.5,-117.5,0.001270379
60,36.5,-116.875,0.0011265556
61,37.0,-121.875,0.0056056753
62,37.0,-121.25,0.004722465
63,37.0,-120.625,0.004011166
64,37.0,-120.0,0.0037667037
65,37.0,-119.375,0.0030146223
66,37.0,-118.75,0.0023934788
67,37.0,-118.125,0.0016801091
68,37.0,-117.5,0.0013272628
69,37.5,-121.875,0.0055718594
70,37.5,-121.25,0.0044718827
71,37.5,-120.625,0.004170224
72,37.5,-120.0,0.003738217
73,37.5,-119.375,0.0031830815
74,37.5,-118.75,0.002756632
75,37.5,-118.125,0.001924789
76,38.0,-122.5,0.005828904
77,38.0,-121.875,0.0056222253
78,38.0,-121.25,0.0048691505
79,38.0,-120.625,0.004109268
80,38.0,-120.0,0.003639399
81,38.0,-119.375,0.0031104207
82,38.0,-118.75,0.0025457654
83,38.5,-123.125,0.0057142265
84,38.5,-122.5,0.00546395
85,38.5,-121.875,0.005409391
86,38.5,-121.25,0.0049259965
87,38.5,-120.625,0.004002142
88,38.5,-120.0,0.003456355
89,38.5,-119.375,0.0026076483
90,39.0,-123.125,0.004990133
91,39.0,-122.5,0.0048454353
92,39.0,-121.875,0.0050091413
93,39.0,-121.25,0.0044054766
94,39.0,-120.625,0.0039569926
95,39.5,-123.75,0.005524459
96,39.5,-123.125,0.004694656
97,39.5,-122.5,0.0044183517
98,39.5,-121.875,0.0044423183
99,39.5,-121.25,0.00420667
100,39.5,-120.625,0.0037142455
101,40.0,-123.75,0.0051835882
102,40.0,-123.125,0.004376547
103,40.0,-122.5,0.0042898664
104,40.0,-121.875,0.003823396
105,40.0,-121.25,0.0035716963
106,40.0,-120.625,0.0030454744
107,40.0,-120.0,0.0025748333
108,40.5,-124.375,0.0052014184
109,40.5,-123.75,0.0048911823
110,40.5,-123.125,0.004301038
111,40.5,-122.5,0.004216486
112,40.5,-121.875,0.0038075114
113,40.5,-121.25,0.0030119012
114,40.5,-120.625,0.002639399
115,40.5,-120.0,0.0021495998
116,41.0,-123.75,0.004754565
117,41.0,-123.125,0.0038696213
118,41.0,-122.5,0.0036873054
119,41.0,-121.875,0.003689959
120,41.0,-121.25,0.0028873512
121,41.0,-120.625,0.002464304
122,41.0,-120.0,0.0020379606
123,41.5,-123.75,0.004309695
124,41.5,-123.125,0.0035914422
125,41.5,-122.5,0.0034369212
126,41.5,-121.875,0.003302413
127,41.5,-121.25,0.0029082333
128,41.5,-120.625,0.002408671
129,41.5,-120.0,0.0020749865
130,42.0,-123.125,0.0035469206
131,42.0,-122.5,0.003544308
132,42.0,-121.875,0.0031936402
