Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008052453
1,33.0,-116.25,0.0073520844
2,33.0,-115.625,0.0075993594
3,33.0,-115.0,0.007019684
4,33.5,-117.5,0.0091285035
5,33.5,-116.875,0.007440346
6,33.5,-116.25,0.007029177
7,33.5,-115.625,0.0070029832
8,33.5,-115.0,0.0063588847
9,34.0,-118.125,0.008386341
10,34.0,-117.5,0.0075426823
11,34.0,-116.875,0.0069651366
12,34.0,-116.25,0.0066642077
13,34.0,-115.625,0.006553725
14,34.0,-115.0,0.005936003
15,34.5,-120.0,0.008978126
16,34.5,-119.375,0.0082333395
17,34.5,-118.75,0.008013294
18,34.5,-118.125,0.0073851147
19,34.5,-117.5,0.006915472
20,34.5,-116.875,0.006753659
21,34.5,-116.25,0.0068847765
22,34.5,-115.625,0.006405466
23,34.5,-115.0,0.005718564
24,35.0,-120.625,0.00926978
25,35.0,-120.0,0.008719141
26,35.0,-119.375,0.008417289
27,35.0,-118.75,0.0081741335
28,35.0,-118.125,0.0070239436
29,35.0,-117.5,0.00652761
30,35.0,-116.875,0.006570893
31,35.0,-116.25,0.006675355
32,35.0,-115.625,0.0058525275
33,35.0,-115.0,0.0053947945
34,35.5,-120.625,0.0089492295
35,35.5,-120.0,0.0089228405
36,35.5,-119.375,0.008693509
37,35.5,-118.75,0.008174443
38,35.5,-118.125,0.0060137957
39,35.5,-117.5,0.005663861
40,35.5,-116.875,0.0060185953
41,35.5,-116.25,0.0060266587
42,35.5,-115.625,0.0051943096
43,36.0,-121.25,0.008681952
44,36.0,-120.625,0.008807982
45,36.0,-120.0,0.00874306
46,36.0,-119.375,0.008015827
47,36.0,-118.75,0.006720913
48,36.0,-118.125,0.0047913212
49,36.0,-117.5,0.005035369
50,36.0,-116.875,0.005324232
51,36.0,-116.25,0.0053199735
52,36.5,-121.875,0.009195
53,36.5,-121.25,0.008541009
54,36.5,-120.625,0.008427518
55,36.5,-120.0,0.00833415
56,36.5,-119.375,0.007283246
57,36.5,-118.75,0.0057025156
58,36.5,-118.125,0.0045902673
59,36.5,-117.5,0.0047673336
60,36.5,-116.875,0.0046936963
61,37.0,-121.875,0.008622168
62,37.0,-121.25,0.008568057
63,37.0,-120.625,0.008115699
64,37.0,-120.0,0.007006425
65,37.0,-119.375,0.0058169444
66,37.0,-118.75,0.0043915226
67,37.0,-118.125,0.004424241
68,37.0,-117.5,0.0046535726
69,37.5,-121.875,0.008447985
70,37.5,-121.25,0.008373709
71,37.5,-120.625,0.0072783646
72,37.5,-120.0,0.005800796
73,37.5,-119.375,0.0048396424
74,37.5,-118.75,0.003978814
75,37.5,-118.125,0.0042385543
76,38.0,-122.5,0.007770503
77,38.0,-121.875,0.008314955
78,38.0,-121.25,0.0081805615
79,38.0,-120.625,0.0063093095
80,38.0,-120.0,0.0050344337
81,38.0,-119.375,0.0039480953
82,38.0,-118.75,0.0039447886
83,38.5,-123.125,0.0069422885
84,38.5,-122.5,0.006907081
85,38.5,-121.875,0.008341583
86,38.5,-121.25,0.0075974744
87,38.5,-120.625,0.005773663
88,38.5,-120.0,0.004910562
89,38.5,-119.375,0.0041805506
90,39.0,-123.125,0.0054755122
91,39.0,-122.5,0.006361713
92,39.0,-121.875,0.008327087
93,39.0,-121.25,0.0070590996
94,39.0,-120.625,0.0057494105
95,39.5,-123.75,0.006752984
96,39.5,-123.125,0.0048546516
97,39.5,-122.5,0.0061742035
98,39.5,-121.875,0.008103396
99,39.5,-121.25,0.0065048044
100,39.5,-120.625,0.005490379
101,40.0,-123.75,0.0060790745
102,40.0,-123.125,0.0048409184
103,40.0,-122.5,0.006463057
104,40.0,-121.875,0.007405612
105,40.0,-121.25,0.0061171125
106,40.0,-120.625,0.0056917015
107,40.0,-120.0,0.0054913317
108,40.5,-124.375,0.006976986
109,40.5,-123.75,0.0056883823
110,40.5,-123.125,0.005465802
111,40.5,-122.5,0.006873779
112,40.5,-121.875,0.006500811
113,40.5,-121.25,0.005819233
114,40.5,-120.625,0.005837915
115,40.5,-120.0,0.005923172
116,41.0,-123.75,0.0055688308
117,41.0,-123.125,0.004947606
118,41.0,-122.5,0.005655527
119,41.0,-121.875,0.0062207053
120,41.0,-121.25,0.0056909192
121,41.0,-120.625,0.0052896137
122,41.0,-120.0,0.005005804
123,41.5,-123.75,0.0054501253
124,41.5,-123.125,0.0049074613
125,41.5,-122.5,0.004772595
126,41.5,-121.875,0.0049213753
127,41.5,-121.25,0.005272238
128,41.5,-120.625,0.0050382838
129,41.5,-120.0,0.0046938914
130,42.0,-123.125,0.0049046553
131,42.0,-122.5,0.0047372472
132,42.0,-121.875,0.004651549
