Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060390774
1,33.0,-116.25,0.0052708355
2,33.0,-115.625,0.005019329
3,33.0,-115.0,0.0046963315
4,33.5,-117.5,0.005770098
5,33.5,-116.875,0.005064824
6,33.5,-116.25,0.004523771
7,33.5,-115.625,0.0042461646
8,33.5,-115.0,0.0039553754
9,34.0,-118.125,0.00438067
10,34.0,-117.5,0.0042665317
11,34.0,-116.875,0.0040570204
12,34.0,-116.25,0.0037214065
13,34.0,-115.625,0.0033929124
14,34.0,-115.0,0.0029937066
15,34.5,-120.0,0.006139316
16,34.5,-119.375,0.004501056
17,34.5,-118.75,0.0038300026
18,34.5,-118.125,0.0033012142
19,34.5,-117.5,0.0029954652
20,34.5,-116.875,0.0028812494
21,34.5,-116.25,0.0028423674
22,34.5,-115.625,0.002785109
23,34.5,-115.0,0.0025048421
24,35.0,-120.625,0.0070019406
25,35.0,-120.0,0.0054037212
26,35.0,-119.375,0.0045684366
27,35.0,-118.75,0.0040161028
28,35.0,-118.125,0.003247162
29,35.0,-117.5,0.0028223973
30,35.0,-116.875,0.0027539774
31,35.0,-116.25,0.0027663903
32,35.0,-115.625,0.0026519124
33,35.0,-115.0,0.0024707194
34,35.5,-120.625,0.005894734
35,35.5,-120.0,0.005490631
36,35.5,-119.375,0.004874094
37,35.5,-118.75,0.003932279
38,35.5,-118.125,0.0028557414
39,35.5,-117.5,0.0024631207
40,35.5,-116.875,0.0025030344
41,35.5,-116.25,0.002589471
42,35.5,-115.625,0.002564324
43,36.0,-121.25,0.006263541
44,36.0,-120.625,0.005564342
45,36.0,-120.0,0.005762525
46,36.0,-119.375,0.005118402
47,36.0,-118.75,0.0032735337
48,36.0,-118.125,0.0024858296
49,36.0,-117.5,0.0022385058
50,36.0,-116.875,0.0022679332
51,36.0,-116.25,0.0023492414
52,36.5,-121.875,0.007287506
53,36.5,-121.25,0.005765674
54,36.5,-120.625,0.005540259
55,36.5,-120.0,0.0059445724
56,36.5,-119.375,0.004877306
57,36.5,-118.75,0.0026493666
58,36.5,-118.125,0.0022566796
59,36.5,-117.5,0.0021378964
60,36.5,-116.875,0.0021296516
61,37.0,-121.875,0.0059582586
62,37.0,-121.25,0.005434941
63,37.0,-120.625,0.0056429557
64,37.0,-120.0,0.005223785
65,37.0,-119.375,0.0035049804
66,37.0,-118.75,0.0022181778
67,37.0,-118.125,0.0021507288
68,37.0,-117.5,0.0020790084
69,37.5,-121.875,0.0050776587
70,37.5,-121.25,0.004886214
71,37.5,-120.625,0.004767203
72,37.5,-120.0,0.0035388584
73,37.5,-119.375,0.0024092793
74,37.5,-118.75,0.00205721
75,37.5,-118.125,0.0020847488
76,38.0,-122.5,0.004922794
77,38.0,-121.875,0.004522706
78,38.0,-121.25,0.0041140206
79,38.0,-120.625,0.0037188802
80,38.0,-120.0,0.0027807448
81,38.0,-119.375,0.0021695339
82,38.0,-118.75,0.002067433
83,38.5,-123.125,0.0046695853
84,38.5,-122.5,0.0039691105
85,38.5,-121.875,0.0037290577
86,38.5,-121.25,0.003431256
87,38.5,-120.625,0.0029349572
88,38.5,-120.0,0.002394587
89,38.5,-119.375,0.0021451572
90,39.0,-123.125,0.0038714402
91,39.0,-122.5,0.0036546148
92,39.0,-121.875,0.003268222
93,39.0,-121.25,0.0028527153
94,39.0,-120.625,0.0025158005
95,39.5,-123.75,0.0050592264
96,39.5,-123.125,0.00331192
97,39.5,-122.5,0.003414254
98,39.5,-121.875,0.0027377468
99,39.5,-121.25,0.002378322
100,39.5,-120.625,0.002038959
101,40.0,-123.75,0.0045586997
102,40.0,-123.125,0.0032426782
103,40.0,-122.5,0.0032438526
104,40.0,-121.875,0.0024261817
105,40.0,-121.25,0.0020100093
106,40.0,-120.625,0.001797452
107,40.0,-120.0,0.0016501573
108,40.5,-124.375,0.005487979
109,40.5,-123.75,0.004127152
110,40.5,-123.125,0.0032098365
111,40.5,-122.5,0.0029183198
112,40.5,-121.875,0.0022528183
113,40.5,-121.25,0.0017593239
114,40.5,-120.625,0.0016712835
115,40.5,-120.0,0.001524025
116,41.0,-123.75,0.0042039216
117,41.0,-123.125,0.0029358917
118,41.0,-122.5,0.0023616634
119,41.0,-121.875,0.0020057412
120,41.0,-121.25,0.0016136878
121,41.0,-120.625,0.0014507979
122,41.0,-120.0,0.0013457023
123,41.5,-123.75,0.003753597
124,41.5,-123.125,0.0026370678
125,41.5,-122.5,0.0019233291
126,41.5,-121.875,0.0016693551
127,41.5,-121.25,0.0015041128
128,41.5,-120.625,0.0013138118
129,41.5,-120.0,0.0012452464
130,42.0,-123.125,0.0025275045
131,42.0,-122.5,0.0018690083
132,42.0,-121.875,0.0015430786
