Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008677746
1,33.0,-116.25,0.0075921672
2,33.0,-115.625,0.007467048
3,33.0,-115.0,0.0070462744
4,33.5,-117.5,0.009388573
5,33.5,-116.875,0.0080657955
6,33.5,-116.25,0.007219175
7,33.5,-115.625,0.00678346
8,33.5,-115.0,0.0063794046
9,34.0,-118.125,0.0076327533
10,34.0,-117.5,0.007655406
11,34.0,-116.875,0.0072273184
12,34.0,-116.25,0.006535349
13,34.0,-115.625,0.0060021426
14,34.0,-115.0,0.0055438187
15,34.5,-120.0,0.007549315
16,34.5,-119.375,0.0066926717
17,34.5,-118.75,0.0066547506
18,34.5,-118.125,0.006510783
19,34.5,-117.5,0.0063327723
20,34.5,-116.875,0.006229719
21,34.5,-116.25,0.006063834
22,34.5,-115.625,0.005881984
23,34.5,-115.0,0.005481048
24,35.0,-120.625,0.0080089895
25,35.0,-120.0,0.006868797
26,35.0,-119.375,0.0068505085
27,35.0,-118.75,0.006866259
28,35.0,-118.125,0.00641482
29,35.0,-117.5,0.0060968357
30,35.0,-116.875,0.0061286255
31,35.0,-116.25,0.0060029957
32,35.0,-115.625,0.0057412605
33,35.0,-115.0,0.005483208
34,35.5,-120.625,0.0070474334
35,35.5,-120.0,0.006710162
36,35.5,-119.375,0.0070482395
37,35.5,-118.75,0.006896772
38,35.5,-118.125,0.005949752
39,35.5,-117.5,0.005541233
40,35.5,-116.875,0.0058017555
41,35.5,-116.25,0.0057185083
42,35.5,-115.625,0.0053134277
43,36.0,-121.25,0.0070904116
44,36.0,-120.625,0.006573595
45,36.0,-120.0,0.0066512837
46,36.0,-119.375,0.0069827326
47,36.0,-118.75,0.006273119
48,36.0,-118.125,0.0051412326
49,36.0,-117.5,0.005033203
50,36.0,-116.875,0.005315561
51,36.0,-116.25,0.0053379517
52,36.5,-121.875,0.008112365
53,36.5,-121.25,0.0068849274
54,36.5,-120.625,0.0065061017
55,36.5,-120.0,0.0067437175
56,36.5,-119.375,0.006579677
57,36.5,-118.75,0.0053645126
58,36.5,-118.125,0.004885799
59,36.5,-117.5,0.00477281
60,36.5,-116.875,0.004739134
61,37.0,-121.875,0.007529972
62,37.0,-121.25,0.006767364
63,37.0,-120.625,0.0067036864
64,37.0,-120.0,0.0066308095
65,37.0,-119.375,0.00559986
66,37.0,-118.75,0.004586432
67,37.0,-118.125,0.004749919
68,37.0,-117.5,0.0045663915
69,37.5,-121.875,0.007206254
70,37.5,-121.25,0.006700507
71,37.5,-120.625,0.006692368
72,37.5,-120.0,0.0059912954
73,37.5,-119.375,0.0048298067
74,37.5,-118.75,0.004388169
75,37.5,-118.125,0.0045171264
76,38.0,-122.5,0.0074975896
77,38.0,-121.875,0.0073387544
78,38.0,-121.25,0.0070057423
79,38.0,-120.625,0.006527204
80,38.0,-120.0,0.005376816
81,38.0,-119.375,0.004324307
82,38.0,-118.75,0.004645008
83,38.5,-123.125,0.007136294
84,38.5,-122.5,0.006834838
85,38.5,-121.875,0.006887168
86,38.5,-121.25,0.006948207
87,38.5,-120.625,0.006181663
88,38.5,-120.0,0.0051198136
89,38.5,-119.375,0.004710031
90,39.0,-123.125,0.0062631797
91,39.0,-122.5,0.0065707234
92,39.0,-121.875,0.0069044624
93,39.0,-121.25,0.006821127
94,39.0,-120.625,0.0058860793
95,39.5,-123.75,0.0070017264
96,39.5,-123.125,0.005626349
97,39.5,-122.5,0.0063996515
98,39.5,-121.875,0.006896948
99,39.5,-121.25,0.006623296
100,39.5,-120.625,0.0057530366
101,40.0,-123.75,0.006439637
102,40.0,-123.125,0.0054044253
103,40.0,-122.5,0.006519222
104,40.0,-121.875,0.006779582
105,40.0,-121.25,0.006226594
106,40.0,-120.625,0.0056639127
107,40.0,-120.0,0.0053182286
108,40.5,-124.375,0.0066773407
109,40.5,-123.75,0.0060423645
110,40.5,-123.125,0.0055080038
111,40.5,-122.5,0.0061572418
112,40.5,-121.875,0.0067364075
113,40.5,-121.25,0.00573941
114,40.5,-120.625,0.0054698647
115,40.5,-120.0,0.005306628
116,41.0,-123.75,0.005945945
117,41.0,-123.125,0.0052296277
118,41.0,-122.5,0.005769336
119,41.0,-121.875,0.006473215
120,41.0,-121.25,0.005944658
121,41.0,-120.625,0.0052499943
122,41.0,-120.0,0.0049423263
123,41.5,-123.75,0.005642123
124,41.5,-123.125,0.005014095
125,41.5,-122.5,0.004945001
126,41.5,-121.875,0.0051541138
127,41.5,-121.25,0.0053069037
128,41.5,-120.625,0.0051829903
129,41.5,-120.0,0.0048846286
130,42.0,-123.125,0.0049999487
131,42.0,-122.5,0.0047870097
132,42.0,-121.875,0.004713995
