Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039791916
1,33.0,-116.25,0.0037319455
2,33.0,-115.625,0.00391287
3,33.0,-115.0,0.0039923326
4,33.5,-117.5,0.0037018098
5,33.5,-116.875,0.003326325
6,33.5,-116.25,0.0031342078
7,33.5,-115.625,0.0031814268
8,33.5,-115.0,0.0034532808
9,34.0,-118.125,0.0033227885
10,34.0,-117.5,0.0029853294
11,34.0,-116.875,0.0027107818
12,34.0,-116.25,0.002538832
13,34.0,-115.625,0.0026409356
14,34.0,-115.0,0.0028759835
15,34.5,-120.0,0.004090779
16,34.5,-119.375,0.0032894665
17,34.5,-118.75,0.0030434148
18,34.5,-118.125,0.002974227
19,34.5,-117.5,0.0027583987
20,34.5,-116.875,0.0026067877
21,34.5,-116.25,0.0025512807
22,34.5,-115.625,0.002653448
23,34.5,-115.0,0.0026769356
24,35.0,-120.625,0.004452312
25,35.0,-120.0,0.0036585515
26,35.0,-119.375,0.003288875
27,35.0,-118.75,0.0032887235
28,35.0,-118.125,0.0029877394
29,35.0,-117.5,0.0028070093
30,35.0,-116.875,0.0027903959
31,35.0,-116.25,0.0028267445
32,35.0,-115.625,0.002784102
33,35.0,-115.0,0.00274491
34,35.5,-120.625,0.004166371
35,35.5,-120.0,0.0036781423
36,35.5,-119.375,0.0036995688
37,35.5,-118.75,0.0035033
38,35.5,-118.125,0.0026322452
39,35.5,-117.5,0.002351284
40,35.5,-116.875,0.002539375
41,35.5,-116.25,0.0028516306
42,35.5,-115.625,0.0028143497
43,36.0,-121.25,0.0042822273
44,36.0,-120.625,0.0037424632
45,36.0,-120.0,0.0035795532
46,36.0,-119.375,0.003663215
47,36.0,-118.75,0.0030762546
48,36.0,-118.125,0.0019046972
49,36.0,-117.5,0.0019017347
50,36.0,-116.875,0.002506018
51,36.0,-116.25,0.0031020169
52,36.5,-121.875,0.0046367357
53,36.5,-121.25,0.004107757
54,36.5,-120.625,0.0036800075
55,36.5,-120.0,0.0036309622
56,36.5,-119.375,0.0034964604
57,36.5,-118.75,0.0022779452
58,36.5,-118.125,0.0016518574
59,36.5,-117.5,0.0018101147
60,36.5,-116.875,0.0024662216
61,37.0,-121.875,0.0045751194
62,37.0,-121.25,0.0041185957
63,37.0,-120.625,0.0037545708
64,37.0,-120.0,0.0035047357
65,37.0,-119.375,0.0027629577
66,37.0,-118.75,0.0016768248
67,37.0,-118.125,0.0015459784
68,37.0,-117.5,0.0018374104
69,37.5,-121.875,0.0044845557
70,37.5,-121.25,0.0039811726
71,37.5,-120.625,0.0035405804
72,37.5,-120.0,0.0028592872
73,37.5,-119.375,0.0020012092
74,37.5,-118.75,0.0014628544
75,37.5,-118.125,0.0015839768
76,38.0,-122.5,0.0046106908
77,38.0,-121.875,0.004311577
78,38.0,-121.25,0.003756188
79,38.0,-120.625,0.0031409161
80,38.0,-120.0,0.0022958477
81,38.0,-119.375,0.001644195
82,38.0,-118.75,0.0015623792
83,38.5,-123.125,0.004435772
84,38.5,-122.5,0.0040319297
85,38.5,-121.875,0.0036022149
86,38.5,-121.25,0.0032742757
87,38.5,-120.625,0.0026926445
88,38.5,-120.0,0.0019473758
89,38.5,-119.375,0.0016545812
90,39.0,-123.125,0.0039263703
91,39.0,-122.5,0.003504754
92,39.0,-121.875,0.0032165728
93,39.0,-121.25,0.002780822
94,39.0,-120.625,0.0022957146
95,39.5,-123.75,0.0042981
96,39.5,-123.125,0.0033861175
97,39.5,-122.5,0.003164486
98,39.5,-121.875,0.0027785879
99,39.5,-121.25,0.0022980708
100,39.5,-120.625,0.0020043056
101,40.0,-123.75,0.004066091
102,40.0,-123.125,0.0031584015
103,40.0,-122.5,0.0030226049
104,40.0,-121.875,0.0024336188
105,40.0,-121.25,0.0019163475
106,40.0,-120.625,0.0019212203
107,40.0,-120.0,0.0019994623
108,40.5,-124.375,0.004412264
109,40.5,-123.75,0.0038039319
110,40.5,-123.125,0.003241894
111,40.5,-122.5,0.0030826256
112,40.5,-121.875,0.0023923346
113,40.5,-121.25,0.0018390544
114,40.5,-120.625,0.0018502752
115,40.5,-120.0,0.0020021664
116,41.0,-123.75,0.0037096732
117,41.0,-123.125,0.0029861955
118,41.0,-122.5,0.0026854763
119,41.0,-121.875,0.0024638262
120,41.0,-121.25,0.0019386754
121,41.0,-120.625,0.0018319873
122,41.0,-120.0,0.0019397618
123,41.5,-123.75,0.0035212133
124,41.5,-123.125,0.002884587
125,41.5,-122.5,0.0026330175
126,41.5,-121.875,0.0023508477
127,41.5,-121.25,0.0020482296
128,41.5,-120.625,0.0018409133
129,41.5,-120.0,0.0019239602
130,42.0,-123.125,0.0029762378
131,42.0,-122.5,0.0027628727
132,42.0,-121.875,0.0024261863
