Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007570895
1,33.0,-116.25,0.0064356974
2,33.0,-115.625,0.006265336
3,33.0,-115.0,0.005935319
4,33.5,-117.5,0.00848391
5,33.5,-116.875,0.0073247678
6,33.5,-116.25,0.0061620907
7,33.5,-115.625,0.006055119
8,33.5,-115.0,0.005834215
9,34.0,-118.125,0.008042314
10,34.0,-117.5,0.007592965
11,34.0,-116.875,0.0070381705
12,34.0,-116.25,0.0058878497
13,34.0,-115.625,0.0054375264
14,34.0,-115.0,0.00531234
15,34.5,-120.0,0.0071299337
16,34.5,-119.375,0.006547407
17,34.5,-118.75,0.0068157758
18,34.5,-118.125,0.0068186303
19,34.5,-117.5,0.0064881635
20,34.5,-116.875,0.0062457714
21,34.5,-116.25,0.0058327545
22,34.5,-115.625,0.0053198566
23,34.5,-115.0,0.004820744
24,35.0,-120.625,0.007202703
25,35.0,-120.0,0.0063394774
26,35.0,-119.375,0.006386814
27,35.0,-118.75,0.0064990255
28,35.0,-118.125,0.0063316566
29,35.0,-117.5,0.006168258
30,35.0,-116.875,0.0059721717
31,35.0,-116.25,0.0056936913
32,35.0,-115.625,0.005145713
33,35.0,-115.0,0.004620263
34,35.5,-120.625,0.006523101
35,35.5,-120.0,0.006263453
36,35.5,-119.375,0.0069317645
37,35.5,-118.75,0.006709481
38,35.5,-118.125,0.0059979237
39,35.5,-117.5,0.005540507
40,35.5,-116.875,0.005551833
41,35.5,-116.25,0.005463226
42,35.5,-115.625,0.004956768
43,36.0,-121.25,0.0064300294
44,36.0,-120.625,0.005967895
45,36.0,-120.0,0.006238343
46,36.0,-119.375,0.0070230323
47,36.0,-118.75,0.0064497567
48,36.0,-118.125,0.0046484866
49,36.0,-117.5,0.0043294565
50,36.0,-116.875,0.004926571
51,36.0,-116.25,0.005155304
52,36.5,-121.875,0.006897704
53,36.5,-121.25,0.0063222162
54,36.5,-120.625,0.005960742
55,36.5,-120.0,0.006484932
56,36.5,-119.375,0.0064916736
57,36.5,-118.75,0.005295399
58,36.5,-118.125,0.0038954548
59,36.5,-117.5,0.0039144037
60,36.5,-116.875,0.004494625
61,37.0,-121.875,0.0065629813
62,37.0,-121.25,0.0063444846
63,37.0,-120.625,0.0063858633
64,37.0,-120.0,0.0064235567
65,37.0,-119.375,0.005575577
66,37.0,-118.75,0.004318871
67,37.0,-118.125,0.003794947
68,37.0,-117.5,0.0038091138
69,37.5,-121.875,0.0063825543
70,37.5,-121.25,0.006271304
71,37.5,-120.625,0.006435538
72,37.5,-120.0,0.005945998
73,37.5,-119.375,0.004684351
74,37.5,-118.75,0.0039676926
75,37.5,-118.125,0.0035881882
76,38.0,-122.5,0.0064990427
77,38.0,-121.875,0.006431253
78,38.0,-121.25,0.0064113396
79,38.0,-120.625,0.006289597
80,38.0,-120.0,0.00516539
81,38.0,-119.375,0.0040605254
82,38.0,-118.75,0.00390875
83,38.5,-123.125,0.0065164953
84,38.5,-122.5,0.0062066824
85,38.5,-121.875,0.006363407
86,38.5,-121.25,0.0064806673
87,38.5,-120.625,0.0060353265
88,38.5,-120.0,0.004882795
89,38.5,-119.375,0.0037991211
90,39.0,-123.125,0.006045543
91,39.0,-122.5,0.005949868
92,39.0,-121.875,0.0062596262
93,39.0,-121.25,0.0064615984
94,39.0,-120.625,0.005763134
95,39.5,-123.75,0.0064062024
96,39.5,-123.125,0.0055552647
97,39.5,-122.5,0.005724981
98,39.5,-121.875,0.006402139
99,39.5,-121.25,0.0061956136
100,39.5,-120.625,0.0053299232
101,40.0,-123.75,0.0059905
102,40.0,-123.125,0.0052342005
103,40.0,-122.5,0.005877331
104,40.0,-121.875,0.006352894
105,40.0,-121.25,0.0053571095
106,40.0,-120.625,0.004913122
107,40.0,-120.0,0.0047353967
108,40.5,-124.375,0.006193226
109,40.5,-123.75,0.005534399
110,40.5,-123.125,0.0052320957
111,40.5,-122.5,0.0061835814
112,40.5,-121.875,0.0057810172
113,40.5,-121.25,0.004702738
114,40.5,-120.625,0.0046627796
115,40.5,-120.0,0.0046175667
116,41.0,-123.75,0.005505096
117,41.0,-123.125,0.0049379985
118,41.0,-122.5,0.0054589338
119,41.0,-121.875,0.005417979
120,41.0,-121.25,0.0047577475
121,41.0,-120.625,0.0045091426
122,41.0,-120.0,0.0044618757
123,41.5,-123.75,0.00541495
124,41.5,-123.125,0.0049329163
125,41.5,-122.5,0.0047406303
126,41.5,-121.875,0.004691377
127,41.5,-121.25,0.004745883
128,41.5,-120.625,0.004562765
129,41.5,-120.0,0.0044549746
130,42.0,-123.125,0.0051236236
131,42.0,-122.5,0.0049735676
132,42.0,-121.875,0.0046851095
