Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00531364
1,33.0,-116.25,0.003999
2,33.0,-115.625,0.004070609
3,33.0,-115.0,0.0042242478
4,33.5,-117.5,0.006963991
5,33.5,-116.875,0.004438385
6,33.5,-116.25,0.003499647
7,33.5,-115.625,0.0036023054
8,33.5,-115.0,0.0038001423
9,34.0,-118.125,0.0057775285
10,34.0,-117.5,0.0043025576
11,34.0,-116.875,0.0033612754
12,34.0,-116.25,0.0032432063
13,34.0,-115.625,0.0033702191
14,34.0,-115.0,0.0035213716
15,34.5,-120.0,0.0067221317
16,34.5,-119.375,0.00539162
17,34.5,-118.75,0.0050131804
18,34.5,-118.125,0.00428622
19,34.5,-117.5,0.0034553593
20,34.5,-116.875,0.0032923734
21,34.5,-116.25,0.0033225063
22,34.5,-115.625,0.0031943375
23,34.5,-115.0,0.0032914595
24,35.0,-120.625,0.006724033
25,35.0,-120.0,0.005740477
26,35.0,-119.375,0.005106685
27,35.0,-118.75,0.0047699558
28,35.0,-118.125,0.0041604214
29,35.0,-117.5,0.0033609632
30,35.0,-116.875,0.0032045543
31,35.0,-116.25,0.003287143
32,35.0,-115.625,0.002848523
33,35.0,-115.0,0.0030798605
34,35.5,-120.625,0.006318664
35,35.5,-120.0,0.006070245
36,35.5,-119.375,0.005704927
37,35.5,-118.75,0.0044959285
38,35.5,-118.125,0.0034640022
39,35.5,-117.5,0.0031199951
40,35.5,-116.875,0.0030291032
41,35.5,-116.25,0.0030181063
42,35.5,-115.625,0.0027661473
43,36.0,-121.25,0.006481346
44,36.0,-120.625,0.006153861
45,36.0,-120.0,0.006333709
46,36.0,-119.375,0.005657271
47,36.0,-118.75,0.0032512627
48,36.0,-118.125,0.00254997
49,36.0,-117.5,0.0028281016
50,36.0,-116.875,0.0028926376
51,36.0,-116.25,0.0027715396
52,36.5,-121.875,0.007346396
53,36.5,-121.25,0.006149883
54,36.5,-120.625,0.0062244157
55,36.5,-120.0,0.0065036626
56,36.5,-119.375,0.0044970145
57,36.5,-118.75,0.0019415607
58,36.5,-118.125,0.0019320386
59,36.5,-117.5,0.002605262
60,36.5,-116.875,0.002708697
61,37.0,-121.875,0.006918235
62,37.0,-121.25,0.0063372483
63,37.0,-120.625,0.0063889935
64,37.0,-120.0,0.005227823
65,37.0,-119.375,0.0027009787
66,37.0,-118.75,0.0015005817
67,37.0,-118.125,0.0017150273
68,37.0,-117.5,0.0024640958
69,37.5,-121.875,0.0067227683
70,37.5,-121.25,0.0064358567
71,37.5,-120.625,0.0056840293
72,37.5,-120.0,0.0034659414
73,37.5,-119.375,0.001967084
74,37.5,-118.75,0.0016133209
75,37.5,-118.125,0.0019872717
76,38.0,-122.5,0.006873935
77,38.0,-121.875,0.0068023335
78,38.0,-121.25,0.006238437
79,38.0,-120.625,0.004631183
80,38.0,-120.0,0.0025730699
81,38.0,-119.375,0.0018572969
82,38.0,-118.75,0.0017922506
83,38.5,-123.125,0.006862512
84,38.5,-122.5,0.006530182
85,38.5,-121.875,0.006555049
86,38.5,-121.25,0.00572549
87,38.5,-120.625,0.0036360926
88,38.5,-120.0,0.002304028
89,38.5,-119.375,0.0018250773
90,39.0,-123.125,0.006098559
91,39.0,-122.5,0.0058607
92,39.0,-121.875,0.0057992856
93,39.0,-121.25,0.00484208
94,39.0,-120.625,0.0033847617
95,39.5,-123.75,0.0065501616
96,39.5,-123.125,0.0053700493
97,39.5,-122.5,0.005165694
98,39.5,-121.875,0.004920838
99,39.5,-121.25,0.004137914
100,39.5,-120.625,0.003359373
101,40.0,-123.75,0.0060299817
102,40.0,-123.125,0.0048803478
103,40.0,-122.5,0.004683518
104,40.0,-121.875,0.004343618
105,40.0,-121.25,0.0038240834
106,40.0,-120.625,0.0035939787
107,40.0,-120.0,0.0034955451
108,40.5,-124.375,0.0066453717
109,40.5,-123.75,0.005491117
110,40.5,-123.125,0.0048227566
111,40.5,-122.5,0.0047682156
112,40.5,-121.875,0.004247597
113,40.5,-121.25,0.0037562298
114,40.5,-120.625,0.0036832227
115,40.5,-120.0,0.00365382
116,41.0,-123.75,0.004986149
117,41.0,-123.125,0.004365554
118,41.0,-122.5,0.0041544107
119,41.0,-121.875,0.0040357895
120,41.0,-121.25,0.003699052
121,41.0,-120.625,0.0035644805
122,41.0,-120.0,0.0035161066
123,41.5,-123.75,0.004720867
124,41.5,-123.125,0.004112965
125,41.5,-122.5,0.0037432972
126,41.5,-121.875,0.0036123225
127,41.5,-121.25,0.0035625536
128,41.5,-120.625,0.0034724863
129,41.5,-120.0,0.0033765342
130,42.0,-123.125,0.004074334
131,42.0,-122.5,0.0036162774
132,42.0,-121.875,0.0034997845
