Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008748234
1,33.0,-116.25,0.007921802
2,33.0,-115.625,0.007882968
3,33.0,-115.0,0.007734733
4,33.5,-117.5,0.009404457
5,33.5,-116.875,0.008527103
6,33.5,-116.25,0.007749059
7,33.5,-115.625,0.007648026
8,33.5,-115.0,0.0074181478
9,34.0,-118.125,0.008622725
10,34.0,-117.5,0.008679062
11,34.0,-116.875,0.008377886
12,34.0,-116.25,0.0075117406
13,34.0,-115.625,0.0071213706
14,34.0,-115.0,0.006600398
15,34.5,-120.0,0.006559972
16,34.5,-119.375,0.005509513
17,34.5,-118.75,0.0062676794
18,34.5,-118.125,0.0070881196
19,34.5,-117.5,0.007388149
20,34.5,-116.875,0.0073176846
21,34.5,-116.25,0.007117584
22,34.5,-115.625,0.006854918
23,34.5,-115.0,0.006190587
24,35.0,-120.625,0.006950704
25,35.0,-120.0,0.0058058533
26,35.0,-119.375,0.00564934
27,35.0,-118.75,0.006190291
28,35.0,-118.125,0.006301958
29,35.0,-117.5,0.006563073
30,35.0,-116.875,0.0066864355
31,35.0,-116.25,0.006778536
32,35.0,-115.625,0.0065492517
33,35.0,-115.0,0.005898919
34,35.5,-120.625,0.005788228
35,35.5,-120.0,0.0055639013
36,35.5,-119.375,0.0059446297
37,35.5,-118.75,0.0062841843
38,35.5,-118.125,0.0057976576
39,35.5,-117.5,0.0059461077
40,35.5,-116.875,0.0060600205
41,35.5,-116.25,0.006202986
42,35.5,-115.625,0.006041763
43,36.0,-121.25,0.0060830084
44,36.0,-120.625,0.005014532
45,36.0,-120.0,0.005147685
46,36.0,-119.375,0.005656602
47,36.0,-118.75,0.0057765027
48,36.0,-118.125,0.005278174
49,36.0,-117.5,0.0051914942
50,36.0,-116.875,0.0054717106
51,36.0,-116.25,0.005717661
52,36.5,-121.875,0.0070804846
53,36.5,-121.25,0.0060229483
54,36.5,-120.625,0.0052126204
55,36.5,-120.0,0.0053300355
56,36.5,-119.375,0.0055341683
57,36.5,-118.75,0.005297043
58,36.5,-118.125,0.004831394
59,36.5,-117.5,0.0043955324
60,36.5,-116.875,0.004558869
61,37.0,-121.875,0.0067897155
62,37.0,-121.25,0.0059482045
63,37.0,-120.625,0.005554763
64,37.0,-120.0,0.005401905
65,37.0,-119.375,0.0050292187
66,37.0,-118.75,0.0046494356
67,37.0,-118.125,0.0042305603
68,37.0,-117.5,0.0036138063
69,37.5,-121.875,0.0066821217
70,37.5,-121.25,0.005942123
71,37.5,-120.625,0.0055353343
72,37.5,-120.0,0.004961719
73,37.5,-119.375,0.0042364295
74,37.5,-118.75,0.0039988817
75,37.5,-118.125,0.003543454
76,38.0,-122.5,0.0065945
77,38.0,-121.875,0.0065047625
78,38.0,-121.25,0.0062501687
79,38.0,-120.625,0.005520021
80,38.0,-120.0,0.0043317806
81,38.0,-119.375,0.0033001313
82,38.0,-118.75,0.0034326355
83,38.5,-123.125,0.006528564
84,38.5,-122.5,0.0056800316
85,38.5,-121.875,0.0059796274
86,38.5,-121.25,0.006217877
87,38.5,-120.625,0.0051104575
88,38.5,-120.0,0.003859006
89,38.5,-119.375,0.0031685156
90,39.0,-123.125,0.0058056186
91,39.0,-122.5,0.0051442524
92,39.0,-121.875,0.005684283
93,39.0,-121.25,0.005877444
94,39.0,-120.625,0.004799911
95,39.5,-123.75,0.0064692055
96,39.5,-123.125,0.0052852384
97,39.5,-122.5,0.0048052515
98,39.5,-121.875,0.0056337104
99,39.5,-121.25,0.0055181202
100,39.5,-120.625,0.0046672947
101,40.0,-123.75,0.0060363114
102,40.0,-123.125,0.0051696463
103,40.0,-122.5,0.0049371747
104,40.0,-121.875,0.00534635
105,40.0,-121.25,0.0050382363
106,40.0,-120.625,0.004720345
107,40.0,-120.0,0.00454824
108,40.5,-124.375,0.0067162258
109,40.5,-123.75,0.0058548595
110,40.5,-123.125,0.0052458127
111,40.5,-122.5,0.005451078
112,40.5,-121.875,0.005348668
113,40.5,-121.25,0.0047942335
114,40.5,-120.625,0.004690129
115,40.5,-120.0,0.004566499
116,41.0,-123.75,0.0057736137
117,41.0,-123.125,0.0050662826
118,41.0,-122.5,0.0051528886
119,41.0,-121.875,0.0053962567
120,41.0,-121.25,0.0051319073
121,41.0,-120.625,0.0048139296
122,41.0,-120.0,0.0046094633
123,41.5,-123.75,0.0056135193
124,41.5,-123.125,0.005044741
125,41.5,-122.5,0.0050741974
126,41.5,-121.875,0.0052010906
127,41.5,-121.25,0.0054114205
128,41.5,-120.625,0.005149648
129,41.5,-120.0,0.0049331053
130,42.0,-123.125,0.0051055364
131,42.0,-122.5,0.0051071076
132,42.0,-121.875,0.005243782
