Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007188553
1,33.0,-116.25,0.006600689
2,33.0,-115.625,0.0066839536
3,33.0,-115.0,0.0071689044
4,33.5,-117.5,0.007815385
5,33.5,-116.875,0.0068059396
6,33.5,-116.25,0.006343654
7,33.5,-115.625,0.0065373494
8,33.5,-115.0,0.006725199
9,34.0,-118.125,0.00707819
10,34.0,-117.5,0.007215768
11,34.0,-116.875,0.006552111
12,34.0,-116.25,0.0059005865
13,34.0,-115.625,0.0061257356
14,34.0,-115.0,0.006473115
15,34.5,-120.0,0.0064162114
16,34.5,-119.375,0.006117936
17,34.5,-118.75,0.0061795036
18,34.5,-118.125,0.0064191916
19,34.5,-117.5,0.0062743365
20,34.5,-116.875,0.0060216947
21,34.5,-116.25,0.0057195635
22,34.5,-115.625,0.0059436797
23,34.5,-115.0,0.0063398015
24,35.0,-120.625,0.0066747908
25,35.0,-120.0,0.006031785
26,35.0,-119.375,0.0056205676
27,35.0,-118.75,0.005752512
28,35.0,-118.125,0.005871708
29,35.0,-117.5,0.0060917106
30,35.0,-116.875,0.006006375
31,35.0,-116.25,0.005799638
32,35.0,-115.625,0.005711552
33,35.0,-115.0,0.0061908267
34,35.5,-120.625,0.0065461094
35,35.5,-120.0,0.0060580173
36,35.5,-119.375,0.0057349466
37,35.5,-118.75,0.0053725615
38,35.5,-118.125,0.0052247443
39,35.5,-117.5,0.005718023
40,35.5,-116.875,0.0058698193
41,35.5,-116.25,0.0058557964
42,35.5,-115.625,0.0056104586
43,36.0,-121.25,0.0065319515
44,36.0,-120.625,0.00636437
45,36.0,-120.0,0.0060997126
46,36.0,-119.375,0.006124169
47,36.0,-118.75,0.005228182
48,36.0,-118.125,0.004228991
49,36.0,-117.5,0.004992031
50,36.0,-116.875,0.005608376
51,36.0,-116.25,0.0058565135
52,36.5,-121.875,0.006607845
53,36.5,-121.25,0.0060264883
54,36.5,-120.625,0.006030733
55,36.5,-120.0,0.006210422
56,36.5,-119.375,0.0062362435
57,36.5,-118.75,0.0042826035
58,36.5,-118.125,0.0034937446
59,36.5,-117.5,0.0043176976
60,36.5,-116.875,0.0053024874
61,37.0,-121.875,0.0063668457
62,37.0,-121.25,0.005981228
63,37.0,-120.625,0.00611995
64,37.0,-120.0,0.006391641
65,37.0,-119.375,0.005412157
66,37.0,-118.75,0.0032673925
67,37.0,-118.125,0.0031491953
68,37.0,-117.5,0.004123816
69,37.5,-121.875,0.006000575
70,37.5,-121.25,0.005992564
71,37.5,-120.625,0.006255655
72,37.5,-120.0,0.005757037
73,37.5,-119.375,0.0038424572
74,37.5,-118.75,0.0029987323
75,37.5,-118.125,0.0028887948
76,38.0,-122.5,0.005450796
77,38.0,-121.875,0.0057349894
78,38.0,-121.25,0.006086454
79,38.0,-120.625,0.0059205987
80,38.0,-120.0,0.004760047
81,38.0,-119.375,0.003087489
82,38.0,-118.75,0.002899064
83,38.5,-123.125,0.004881929
84,38.5,-122.5,0.0051153083
85,38.5,-121.875,0.005399863
86,38.5,-121.25,0.005636234
87,38.5,-120.625,0.005079159
88,38.5,-120.0,0.00403264
89,38.5,-119.375,0.0029138594
90,39.0,-123.125,0.0046462575
91,39.0,-122.5,0.004672906
92,39.0,-121.875,0.0050248257
93,39.0,-121.25,0.0050201477
94,39.0,-120.625,0.004232735
95,39.5,-123.75,0.0047428594
96,39.5,-123.125,0.004152586
97,39.5,-122.5,0.0043196282
98,39.5,-121.875,0.0047347937
99,39.5,-121.25,0.0045667454
100,39.5,-120.625,0.0037932151
101,40.0,-123.75,0.004490835
102,40.0,-123.125,0.0037384063
103,40.0,-122.5,0.0040930426
104,40.0,-121.875,0.00442204
105,40.0,-121.25,0.003808052
106,40.0,-120.625,0.0035322942
107,40.0,-120.0,0.003456332
108,40.5,-124.375,0.0044331164
109,40.5,-123.75,0.004143924
110,40.5,-123.125,0.0036513128
111,40.5,-122.5,0.00415389
112,40.5,-121.875,0.003999794
113,40.5,-121.25,0.0032393334
114,40.5,-120.625,0.0032551934
115,40.5,-120.0,0.0032673695
116,41.0,-123.75,0.0040654545
117,41.0,-123.125,0.0033525599
118,41.0,-122.5,0.0036880954
119,41.0,-121.875,0.0037950862
120,41.0,-121.25,0.0031138372
121,41.0,-120.625,0.0028968388
122,41.0,-120.0,0.0029294656
123,41.5,-123.75,0.0038883656
124,41.5,-123.125,0.0031787336
125,41.5,-122.5,0.0031293083
126,41.5,-121.875,0.0031661736
127,41.5,-121.25,0.003079226
128,41.5,-120.625,0.0028353874
129,41.5,-120.0,0.0027940553
130,42.0,-123.125,0.003382815
131,42.0,-122.5,0.0032015573
132,42.0,-121.875,0.0030072147
