Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001916089
1,33.0,-116.25,0.0016891919
2,33.0,-115.625,0.0019184314
3,33.0,-115.0,0.0017260755
4,33.5,-117.5,0.0025915736
5,33.5,-116.875,0.0017120369
6,33.5,-116.25,0.0015309997
7,33.5,-115.625,0.0015644018
8,33.5,-115.0,0.0015989625
9,34.0,-118.125,0.002458901
10,34.0,-117.5,0.0018161912
11,34.0,-116.875,0.0013420399
12,34.0,-116.25,0.0012569325
13,34.0,-115.625,0.0013841136
14,34.0,-115.0,0.0015100687
15,34.5,-120.0,0.003291076
16,34.5,-119.375,0.0021611603
17,34.5,-118.75,0.0019104251
18,34.5,-118.125,0.0018768726
19,34.5,-117.5,0.001592256
20,34.5,-116.875,0.0013815531
21,34.5,-116.25,0.0013623015
22,34.5,-115.625,0.0013584596
23,34.5,-115.0,0.0013819677
24,35.0,-120.625,0.0035769914
25,35.0,-120.0,0.0023551409
26,35.0,-119.375,0.0018133431
27,35.0,-118.75,0.001642059
28,35.0,-118.125,0.0015380854
29,35.0,-117.5,0.0014388263
30,35.0,-116.875,0.0014436654
31,35.0,-116.25,0.0015363912
32,35.0,-115.625,0.0012681981
33,35.0,-115.0,0.0013148625
34,35.5,-120.625,0.0033916251
35,35.5,-120.0,0.002958158
36,35.5,-119.375,0.0026140844
37,35.5,-118.75,0.0018770451
38,35.5,-118.125,0.0013518251
39,35.5,-117.5,0.0012314806
40,35.5,-116.875,0.0013527046
41,35.5,-116.25,0.0014568042
42,35.5,-115.625,0.0013318663
43,36.0,-121.25,0.0041092304
44,36.0,-120.625,0.0033804828
45,36.0,-120.0,0.0035236673
46,36.0,-119.375,0.0031001295
47,36.0,-118.75,0.0016255422
48,36.0,-118.125,0.0012959478
49,36.0,-117.5,0.0011876256
50,36.0,-116.875,0.0013046743
51,36.0,-116.25,0.0014004749
52,36.5,-121.875,0.0051901625
53,36.5,-121.25,0.0036067574
54,36.5,-120.625,0.0035387252
55,36.5,-120.0,0.0035995387
56,36.5,-119.375,0.0027880128
57,36.5,-118.75,0.0016453807
58,36.5,-118.125,0.0014391011
59,36.5,-117.5,0.0012481945
60,36.5,-116.875,0.0013138297
61,37.0,-121.875,0.0045745904
62,37.0,-121.25,0.0037555767
63,37.0,-120.625,0.0037331663
64,37.0,-120.0,0.0031739825
65,37.0,-119.375,0.0025025548
66,37.0,-118.75,0.002008111
67,37.0,-118.125,0.0017095059
68,37.0,-117.5,0.0011564717
69,37.5,-121.875,0.0039597047
70,37.5,-121.25,0.0037640647
71,37.5,-120.625,0.0035588501
72,37.5,-120.0,0.0028897086
73,37.5,-119.375,0.0025442946
74,37.5,-118.75,0.0021188129
75,37.5,-118.125,0.0018676372
76,38.0,-122.5,0.0039446265
77,38.0,-121.875,0.003551582
78,38.0,-121.25,0.0036467526
79,38.0,-120.625,0.003318172
80,38.0,-120.0,0.0028018986
81,38.0,-119.375,0.0024578588
82,38.0,-118.75,0.0024709934
83,38.5,-123.125,0.0036173502
84,38.5,-122.5,0.0033350836
85,38.5,-121.875,0.0034264622
86,38.5,-121.25,0.0033441326
87,38.5,-120.625,0.0032084866
88,38.5,-120.0,0.002646947
89,38.5,-119.375,0.0022025425
90,39.0,-123.125,0.0032771218
91,39.0,-122.5,0.0030990653
92,39.0,-121.875,0.003286695
93,39.0,-121.25,0.0033146201
94,39.0,-120.625,0.0030184432
95,39.5,-123.75,0.00361487
96,39.5,-123.125,0.0030098625
97,39.5,-122.5,0.0031098668
98,39.5,-121.875,0.0032276046
99,39.5,-121.25,0.0030107116
100,39.5,-120.625,0.00267851
101,40.0,-123.75,0.0034385074
102,40.0,-123.125,0.002784391
103,40.0,-122.5,0.0029350233
104,40.0,-121.875,0.0028992516
105,40.0,-121.25,0.0025495263
106,40.0,-120.625,0.0022326887
107,40.0,-120.0,0.0018535452
108,40.5,-124.375,0.0038005104
109,40.5,-123.75,0.0031768624
110,40.5,-123.125,0.0026955751
111,40.5,-122.5,0.0027273602
112,40.5,-121.875,0.00268247
113,40.5,-121.25,0.0021664004
114,40.5,-120.625,0.0018383352
115,40.5,-120.0,0.0015443765
116,41.0,-123.75,0.0029326093
117,41.0,-123.125,0.00252002
118,41.0,-122.5,0.002436817
119,41.0,-121.875,0.002533168
120,41.0,-121.25,0.0022390424
121,41.0,-120.625,0.0017861972
122,41.0,-120.0,0.0015158289
123,41.5,-123.75,0.0029254826
124,41.5,-123.125,0.002506153
125,41.5,-122.5,0.0023735864
126,41.5,-121.875,0.0023510405
127,41.5,-121.25,0.0022201422
128,41.5,-120.625,0.0017731065
129,41.5,-120.0,0.0015619431
130,42.0,-123.125,0.0026159938
131,42.0,-122.5,0.0023982988
132,42.0,-121.875,0.002273756
