Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075537115
1,33.0,-116.25,0.00631235
2,33.0,-115.625,0.00562917
3,33.0,-115.0,0.0051482082
4,33.5,-117.5,0.008563923
5,33.5,-116.875,0.006914929
6,33.5,-116.25,0.0056520216
7,33.5,-115.625,0.005249891
8,33.5,-115.0,0.0049071666
9,34.0,-118.125,0.007945411
10,34.0,-117.5,0.007651213
11,34.0,-116.875,0.006601469
12,34.0,-116.25,0.004963458
13,34.0,-115.625,0.0047824373
14,34.0,-115.0,0.0045068744
15,34.5,-120.0,0.0071064215
16,34.5,-119.375,0.0057886243
17,34.5,-118.75,0.005969114
18,34.5,-118.125,0.006279478
19,34.5,-117.5,0.00623424
20,34.5,-116.875,0.005974386
21,34.5,-116.25,0.005447721
22,34.5,-115.625,0.0050655263
23,34.5,-115.0,0.0047526383
24,35.0,-120.625,0.0078026094
25,35.0,-120.0,0.006375288
26,35.0,-119.375,0.005799731
27,35.0,-118.75,0.0057257246
28,35.0,-118.125,0.00555021
29,35.0,-117.5,0.0053592757
30,35.0,-116.875,0.0052108658
31,35.0,-116.25,0.0050084363
32,35.0,-115.625,0.0046382076
33,35.0,-115.0,0.004586765
34,35.5,-120.625,0.006685748
35,35.5,-120.0,0.0060086977
36,35.5,-119.375,0.0059017125
37,35.5,-118.75,0.005822322
38,35.5,-118.125,0.005497325
39,35.5,-117.5,0.005101124
40,35.5,-116.875,0.004905207
41,35.5,-116.25,0.0047272514
42,35.5,-115.625,0.004378406
43,36.0,-121.25,0.006713686
44,36.0,-120.625,0.00586018
45,36.0,-120.0,0.005775642
46,36.0,-119.375,0.0059445347
47,36.0,-118.75,0.005823403
48,36.0,-118.125,0.0049641556
49,36.0,-117.5,0.004777615
50,36.0,-116.875,0.0047426615
51,36.0,-116.25,0.0045622834
52,36.5,-121.875,0.008077108
53,36.5,-121.25,0.0064813723
54,36.5,-120.625,0.005829226
55,36.5,-120.0,0.0060082283
56,36.5,-119.375,0.0059882044
57,36.5,-118.75,0.0055191624
58,36.5,-118.125,0.0047157365
59,36.5,-117.5,0.0046694945
60,36.5,-116.875,0.0045919805
61,37.0,-121.875,0.007471858
62,37.0,-121.25,0.0064580576
63,37.0,-120.625,0.0062372484
64,37.0,-120.0,0.006089192
65,37.0,-119.375,0.0057877093
66,37.0,-118.75,0.004938884
67,37.0,-118.125,0.0046521234
68,37.0,-117.5,0.0047571147
69,37.5,-121.875,0.0071445163
70,37.5,-121.25,0.006508839
71,37.5,-120.625,0.006377729
72,37.5,-120.0,0.005897146
73,37.5,-119.375,0.0051858006
74,37.5,-118.75,0.00461861
75,37.5,-118.125,0.0046363953
76,38.0,-122.5,0.007668026
77,38.0,-121.875,0.007406416
78,38.0,-121.25,0.007011904
79,38.0,-120.625,0.006549662
80,38.0,-120.0,0.0057649813
81,38.0,-119.375,0.0048105633
82,38.0,-118.75,0.0047441805
83,38.5,-123.125,0.007273897
84,38.5,-122.5,0.0067521906
85,38.5,-121.875,0.0070578237
86,38.5,-121.25,0.007015756
87,38.5,-120.625,0.0063684764
88,38.5,-120.0,0.0055630063
89,38.5,-119.375,0.0051156837
90,39.0,-123.125,0.0064610257
91,39.0,-122.5,0.006219994
92,39.0,-121.875,0.006689274
93,39.0,-121.25,0.0066537294
94,39.0,-120.625,0.006056104
95,39.5,-123.75,0.007041402
96,39.5,-123.125,0.005850415
97,39.5,-122.5,0.006095983
98,39.5,-121.875,0.006451174
99,39.5,-121.25,0.006314773
100,39.5,-120.625,0.0058542606
101,40.0,-123.75,0.0064662495
102,40.0,-123.125,0.0055317543
103,40.0,-122.5,0.0060795187
104,40.0,-121.875,0.006640703
105,40.0,-121.25,0.0060238373
106,40.0,-120.625,0.0057817865
107,40.0,-120.0,0.005746968
108,40.5,-124.375,0.0078341765
109,40.5,-123.75,0.0062510273
110,40.5,-123.125,0.0055221654
111,40.5,-122.5,0.005891274
112,40.5,-121.875,0.006390916
113,40.5,-121.25,0.0057434705
114,40.5,-120.625,0.005734639
115,40.5,-120.0,0.00562947
116,41.0,-123.75,0.006178062
117,41.0,-123.125,0.005212223
118,41.0,-122.5,0.005396945
119,41.0,-121.875,0.006004537
120,41.0,-121.25,0.005824461
121,41.0,-120.625,0.0054449253
122,41.0,-120.0,0.005141682
123,41.5,-123.75,0.005713128
124,41.5,-123.125,0.005036215
125,41.5,-122.5,0.005182661
126,41.5,-121.875,0.0054241945
127,41.5,-121.25,0.005444098
128,41.5,-120.625,0.005369011
129,41.5,-120.0,0.005121123
130,42.0,-123.125,0.0052972916
131,42.0,-122.5,0.0053030415
132,42.0,-121.875,0.0054277554
