Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024081916
1,33.0,-116.25,0.0022875268
2,33.0,-115.625,0.0025241172
3,33.0,-115.0,0.002701396
4,33.5,-117.5,0.0029326465
5,33.5,-116.875,0.002260575
6,33.5,-116.25,0.0021600316
7,33.5,-115.625,0.0022699274
8,33.5,-115.0,0.0025312996
9,34.0,-118.125,0.0026590675
10,34.0,-117.5,0.0022995982
11,34.0,-116.875,0.0020089762
12,34.0,-116.25,0.0021188855
13,34.0,-115.625,0.0022552216
14,34.0,-115.0,0.0024992188
15,34.5,-120.0,0.0035924038
16,34.5,-119.375,0.0025153714
17,34.5,-118.75,0.00242508
18,34.5,-118.125,0.0023090993
19,34.5,-117.5,0.0021258167
20,34.5,-116.875,0.0020501215
21,34.5,-116.25,0.002134071
22,34.5,-115.625,0.0022149223
23,34.5,-115.0,0.0023908722
24,35.0,-120.625,0.0050933547
25,35.0,-120.0,0.0034230866
26,35.0,-119.375,0.0030801713
27,35.0,-118.75,0.0021738734
28,35.0,-118.125,0.0021617135
29,35.0,-117.5,0.00218134
30,35.0,-116.875,0.0021836387
31,35.0,-116.25,0.0021393502
32,35.0,-115.625,0.0021143893
33,35.0,-115.0,0.0023279197
34,35.5,-120.625,0.004550145
35,35.5,-120.0,0.0043558893
36,35.5,-119.375,0.0045375647
37,35.5,-118.75,0.002237529
38,35.5,-118.125,0.0020122079
39,35.5,-117.5,0.0020741078
40,35.5,-116.875,0.0021750522
41,35.5,-116.25,0.0021273273
42,35.5,-115.625,0.0021012637
43,36.0,-121.25,0.0045122285
44,36.0,-120.625,0.004190317
45,36.0,-120.0,0.004681254
46,36.0,-119.375,0.0043050717
47,36.0,-118.75,0.002147333
48,36.0,-118.125,0.001976227
49,36.0,-117.5,0.0020051547
50,36.0,-116.875,0.002125459
51,36.0,-116.25,0.0020839025
52,36.5,-121.875,0.0064636893
53,36.5,-121.25,0.00441035
54,36.5,-120.625,0.0044676056
55,36.5,-120.0,0.004807974
56,36.5,-119.375,0.0034186856
57,36.5,-118.75,0.0020620243
58,36.5,-118.125,0.0020259318
59,36.5,-117.5,0.0020805
60,36.5,-116.875,0.0021361702
61,37.0,-121.875,0.0057658367
62,37.0,-121.25,0.0047071003
63,37.0,-120.625,0.0049263383
64,37.0,-120.0,0.004073059
65,37.0,-119.375,0.002755402
66,37.0,-118.75,0.0022710778
67,37.0,-118.125,0.0022308927
68,37.0,-117.5,0.0021959946
69,37.5,-121.875,0.0053811525
70,37.5,-121.25,0.00501068
71,37.5,-120.625,0.0045848987
72,37.5,-120.0,0.003310071
73,37.5,-119.375,0.0026789214
74,37.5,-118.75,0.002711557
75,37.5,-118.125,0.002609562
76,38.0,-122.5,0.005759288
77,38.0,-121.875,0.004962413
78,38.0,-121.25,0.0049300115
79,38.0,-120.625,0.0038860755
80,38.0,-120.0,0.0028924963
81,38.0,-119.375,0.0027587041
82,38.0,-118.75,0.00286839
83,38.5,-123.125,0.005978078
84,38.5,-122.5,0.005260695
85,38.5,-121.875,0.004888535
86,38.5,-121.25,0.0044162474
87,38.5,-120.625,0.003341554
88,38.5,-120.0,0.0027470526
89,38.5,-119.375,0.0026757382
90,39.0,-123.125,0.005344371
91,39.0,-122.5,0.0052029477
92,39.0,-121.875,0.0047553177
93,39.0,-121.25,0.0038685866
94,39.0,-120.625,0.0031601929
95,39.5,-123.75,0.0057691094
96,39.5,-123.125,0.0049684965
97,39.5,-122.5,0.0047756843
98,39.5,-121.875,0.0042395964
99,39.5,-121.25,0.0036109984
100,39.5,-120.625,0.0033114397
101,40.0,-123.75,0.0054228194
102,40.0,-123.125,0.0045547555
103,40.0,-122.5,0.004286175
104,40.0,-121.875,0.004003067
105,40.0,-121.25,0.0035773169
106,40.0,-120.625,0.0033382743
107,40.0,-120.0,0.0031172493
108,40.5,-124.375,0.006891658
109,40.5,-123.75,0.0051863235
110,40.5,-123.125,0.004614509
111,40.5,-122.5,0.004289813
112,40.5,-121.875,0.003932534
113,40.5,-121.25,0.0036706396
114,40.5,-120.625,0.0034236945
115,40.5,-120.0,0.0031422435
116,41.0,-123.75,0.00534837
117,41.0,-123.125,0.004521893
118,41.0,-122.5,0.004263922
119,41.0,-121.875,0.0036219049
120,41.0,-121.25,0.0035707091
121,41.0,-120.625,0.0035219535
122,41.0,-120.0,0.003383252
123,41.5,-123.75,0.0054206527
124,41.5,-123.125,0.004683262
125,41.5,-122.5,0.00432656
126,41.5,-121.875,0.0038874045
127,41.5,-121.25,0.003613204
128,41.5,-120.625,0.0035204266
129,41.5,-120.0,0.003447211
130,42.0,-123.125,0.0049101175
131,42.0,-122.5,0.0044514355
132,42.0,-121.875,0.003967007
