Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00794004
1,33.0,-116.25,0.0071595474
2,33.0,-115.625,0.0069081225
3,33.0,-115.0,0.0068352255
4,33.5,-117.5,0.008660526
5,33.5,-116.875,0.007464457
6,33.5,-116.25,0.0065113553
7,33.5,-115.625,0.0063233688
8,33.5,-115.0,0.0064462605
9,34.0,-118.125,0.008616331
10,34.0,-117.5,0.008063256
11,34.0,-116.875,0.0072038067
12,34.0,-116.25,0.006030699
13,34.0,-115.625,0.00540153
14,34.0,-115.0,0.005732414
15,34.5,-120.0,0.009141601
16,34.5,-119.375,0.008348395
17,34.5,-118.75,0.008110934
18,34.5,-118.125,0.007843964
19,34.5,-117.5,0.0072790408
20,34.5,-116.875,0.0068284315
21,34.5,-116.25,0.006021367
22,34.5,-115.625,0.0047126035
23,34.5,-115.0,0.0051259324
24,35.0,-120.625,0.009108242
25,35.0,-120.0,0.007985277
26,35.0,-119.375,0.007504312
27,35.0,-118.75,0.0074950024
28,35.0,-118.125,0.007360677
29,35.0,-117.5,0.007228918
30,35.0,-116.875,0.006910097
31,35.0,-116.25,0.005897761
32,35.0,-115.625,0.004586465
33,35.0,-115.0,0.004769443
34,35.5,-120.625,0.00850611
35,35.5,-120.0,0.007862014
36,35.5,-119.375,0.0078098476
37,35.5,-118.75,0.0074958242
38,35.5,-118.125,0.0067267516
39,35.5,-117.5,0.0069579943
40,35.5,-116.875,0.0068049487
41,35.5,-116.25,0.0059400965
42,35.5,-115.625,0.0046026334
43,36.0,-121.25,0.008336413
44,36.0,-120.625,0.008117369
45,36.0,-120.0,0.008042824
46,36.0,-119.375,0.008069552
47,36.0,-118.75,0.0068951207
48,36.0,-118.125,0.005463971
49,36.0,-117.5,0.0061058984
50,36.0,-116.875,0.006514283
51,36.0,-116.25,0.0059860335
52,36.5,-121.875,0.008663439
53,36.5,-121.25,0.0077699213
54,36.5,-120.625,0.007796043
55,36.5,-120.0,0.0080604525
56,36.5,-119.375,0.0075746593
57,36.5,-118.75,0.0053676143
58,36.5,-118.125,0.004736245
59,36.5,-117.5,0.0053270846
60,36.5,-116.875,0.006107126
61,37.0,-121.875,0.008404158
62,37.0,-121.25,0.007814567
63,37.0,-120.625,0.007945281
64,37.0,-120.0,0.007847087
65,37.0,-119.375,0.0065775234
66,37.0,-118.75,0.0044097663
67,37.0,-118.125,0.0044908724
68,37.0,-117.5,0.0050374884
69,37.5,-121.875,0.008119352
70,37.5,-121.25,0.007848841
71,37.5,-120.625,0.007931686
72,37.5,-120.0,0.006967284
73,37.5,-119.375,0.0051306416
74,37.5,-118.75,0.004280358
75,37.5,-118.125,0.004039834
76,38.0,-122.5,0.008246634
77,38.0,-121.875,0.008144412
78,38.0,-121.25,0.007973871
79,38.0,-120.625,0.0074186753
80,38.0,-120.0,0.005654428
81,38.0,-119.375,0.0043652
82,38.0,-118.75,0.004161293
83,38.5,-123.125,0.007962006
84,38.5,-122.5,0.0078408765
85,38.5,-121.875,0.007996755
86,38.5,-121.25,0.007756893
87,38.5,-120.625,0.0066477773
88,38.5,-120.0,0.0049775434
89,38.5,-119.375,0.0038106677
90,39.0,-123.125,0.0072902064
91,39.0,-122.5,0.0073632095
92,39.0,-121.875,0.007923973
93,39.0,-121.25,0.007368499
94,39.0,-120.625,0.005917333
95,39.5,-123.75,0.0074165403
96,39.5,-123.125,0.006318005
97,39.5,-122.5,0.0071351584
98,39.5,-121.875,0.0077336947
99,39.5,-121.25,0.006528387
100,39.5,-120.625,0.0053188377
101,40.0,-123.75,0.0067185964
102,40.0,-123.125,0.0057493118
103,40.0,-122.5,0.0071605183
104,40.0,-121.875,0.00705656
105,40.0,-121.25,0.0054866034
106,40.0,-120.625,0.005050191
107,40.0,-120.0,0.0044449246
108,40.5,-124.375,0.00706782
109,40.5,-123.75,0.0059981593
110,40.5,-123.125,0.0056657023
111,40.5,-122.5,0.007096484
112,40.5,-121.875,0.006137638
113,40.5,-121.25,0.0049658376
114,40.5,-120.625,0.0048385975
115,40.5,-120.0,0.004307739
116,41.0,-123.75,0.0057495576
117,41.0,-123.125,0.005150736
118,41.0,-122.5,0.0060281665
119,41.0,-121.875,0.0058462503
120,41.0,-121.25,0.0049555
121,41.0,-120.625,0.0045954236
122,41.0,-120.0,0.0040178574
123,41.5,-123.75,0.0055726864
124,41.5,-123.125,0.0049974374
125,41.5,-122.5,0.0051202895
126,41.5,-121.875,0.0051501114
127,41.5,-121.25,0.0048921527
128,41.5,-120.625,0.0043150964
129,41.5,-120.0,0.0037030734
130,42.0,-123.125,0.005039824
131,42.0,-122.5,0.0051269536
132,42.0,-121.875,0.005085507
