Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007824599
1,33.0,-116.25,0.0055329786
2,33.0,-115.625,0.0055243764
3,33.0,-115.0,0.005693517
4,33.5,-117.5,0.009099223
5,33.5,-116.875,0.005874766
6,33.5,-116.25,0.0043627485
7,33.5,-115.625,0.0046307216
8,33.5,-115.0,0.0049727424
9,34.0,-118.125,0.008147689
10,34.0,-117.5,0.0069784694
11,34.0,-116.875,0.0050909896
12,34.0,-116.25,0.0038465261
13,34.0,-115.625,0.003929224
14,34.0,-115.0,0.004105767
15,34.5,-120.0,0.0077887718
16,34.5,-119.375,0.006408781
17,34.5,-118.75,0.0063526034
18,34.5,-118.125,0.0060310774
19,34.5,-117.5,0.004935303
20,34.5,-116.875,0.0043812455
21,34.5,-116.25,0.004046512
22,34.5,-115.625,0.003910417
23,34.5,-115.0,0.003795782
24,35.0,-120.625,0.0084190965
25,35.0,-120.0,0.0067517534
26,35.0,-119.375,0.0058254898
27,35.0,-118.75,0.0055778553
28,35.0,-118.125,0.0053745597
29,35.0,-117.5,0.0049466933
30,35.0,-116.875,0.0043362533
31,35.0,-116.25,0.0039527086
32,35.0,-115.625,0.0037369786
33,35.0,-115.0,0.00366949
34,35.5,-120.625,0.007244853
35,35.5,-120.0,0.00660558
36,35.5,-119.375,0.006247033
37,35.5,-118.75,0.0059474073
38,35.5,-118.125,0.005451892
39,35.5,-117.5,0.005038137
40,35.5,-116.875,0.0045154854
41,35.5,-116.25,0.0039069154
42,35.5,-115.625,0.0037002228
43,36.0,-121.25,0.0070954147
44,36.0,-120.625,0.006304128
45,36.0,-120.0,0.006176636
46,36.0,-119.375,0.005981594
47,36.0,-118.75,0.0056330985
48,36.0,-118.125,0.0049556824
49,36.0,-117.5,0.004678147
50,36.0,-116.875,0.0045804004
51,36.0,-116.25,0.0040869024
52,36.5,-121.875,0.008308989
53,36.5,-121.25,0.007193109
54,36.5,-120.625,0.0065146456
55,36.5,-120.0,0.00630705
56,36.5,-119.375,0.0057890206
57,36.5,-118.75,0.005438427
58,36.5,-118.125,0.0047700484
59,36.5,-117.5,0.004410378
60,36.5,-116.875,0.0043979916
61,37.0,-121.875,0.008164624
62,37.0,-121.25,0.0074305204
63,37.0,-120.625,0.0068945955
64,37.0,-120.0,0.0062124343
65,37.0,-119.375,0.005509936
66,37.0,-118.75,0.0050539267
67,37.0,-118.125,0.00457706
68,37.0,-117.5,0.0042491443
69,37.5,-121.875,0.008148467
70,37.5,-121.25,0.0075386777
71,37.5,-120.625,0.006820386
72,37.5,-120.0,0.005747231
73,37.5,-119.375,0.0052617886
74,37.5,-118.75,0.004719471
75,37.5,-118.125,0.004507136
76,38.0,-122.5,0.008305684
77,38.0,-121.875,0.008394158
78,38.0,-121.25,0.0078042992
79,38.0,-120.625,0.006571396
80,38.0,-120.0,0.005405666
81,38.0,-119.375,0.0049964394
82,38.0,-118.75,0.00486278
83,38.5,-123.125,0.0083421385
84,38.5,-122.5,0.0076592346
85,38.5,-121.875,0.007835711
86,38.5,-121.25,0.007413035
87,38.5,-120.625,0.0059140343
88,38.5,-120.0,0.0050958483
89,38.5,-119.375,0.004791747
90,39.0,-123.125,0.007413108
91,39.0,-122.5,0.006584594
92,39.0,-121.875,0.0069839046
93,39.0,-121.25,0.006493214
94,39.0,-120.625,0.005171704
95,39.5,-123.75,0.0081755305
96,39.5,-123.125,0.0069828755
97,39.5,-122.5,0.0060218056
98,39.5,-121.875,0.0061494163
99,39.5,-121.25,0.005442495
100,39.5,-120.625,0.0046453653
101,40.0,-123.75,0.00795487
102,40.0,-123.125,0.0069609093
103,40.0,-122.5,0.006131565
104,40.0,-121.875,0.0053885262
105,40.0,-121.25,0.004751906
106,40.0,-120.625,0.0045720064
107,40.0,-120.0,0.004590402
108,40.5,-124.375,0.008717941
109,40.5,-123.75,0.008069477
110,40.5,-123.125,0.0071371184
111,40.5,-122.5,0.006548448
112,40.5,-121.875,0.005485973
113,40.5,-121.25,0.004897565
114,40.5,-120.625,0.004970492
115,40.5,-120.0,0.005096183
116,41.0,-123.75,0.008291879
117,41.0,-123.125,0.0073458725
118,41.0,-122.5,0.0068004653
119,41.0,-121.875,0.0061838594
120,41.0,-121.25,0.0056437585
121,41.0,-120.625,0.005409075
122,41.0,-120.0,0.0052964836
123,41.5,-123.75,0.00833938
124,41.5,-123.125,0.0076681823
125,41.5,-122.5,0.006953925
126,41.5,-121.875,0.006714583
127,41.5,-121.25,0.006757746
128,41.5,-120.625,0.006295897
129,41.5,-120.0,0.005887639
130,42.0,-123.125,0.007849042
131,42.0,-122.5,0.0073957057
132,42.0,-121.875,0.0074107256
