Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007819089
1,33.0,-116.25,0.0061618225
2,33.0,-115.625,0.0068149082
3,33.0,-115.0,0.0072352476
4,33.5,-117.5,0.008970653
5,33.5,-116.875,0.006083119
6,33.5,-116.25,0.005381793
7,33.5,-115.625,0.005715985
8,33.5,-115.0,0.005878394
9,34.0,-118.125,0.0076450254
10,34.0,-117.5,0.005090261
11,34.0,-116.875,0.004791007
12,34.0,-116.25,0.0047999397
13,34.0,-115.625,0.004869114
14,34.0,-115.0,0.004937986
15,34.5,-120.0,0.008570177
16,34.5,-119.375,0.0051142736
17,34.5,-118.75,0.005170086
18,34.5,-118.125,0.005122004
19,34.5,-117.5,0.003165244
20,34.5,-116.875,0.003244627
21,34.5,-116.25,0.003847113
22,34.5,-115.625,0.003968651
23,34.5,-115.0,0.004521308
24,35.0,-120.625,0.009222224
25,35.0,-120.0,0.006776186
26,35.0,-119.375,0.005292474
27,35.0,-118.75,0.0047743134
28,35.0,-118.125,0.0040255412
29,35.0,-117.5,0.0036871748
30,35.0,-116.875,0.0032308577
31,35.0,-116.25,0.003250223
32,35.0,-115.625,0.0036003597
33,35.0,-115.0,0.0042162244
34,35.5,-120.625,0.00860284
35,35.5,-120.0,0.0073281904
36,35.5,-119.375,0.007235365
37,35.5,-118.75,0.005729739
38,35.5,-118.125,0.004078134
39,35.5,-117.5,0.003580057
40,35.5,-116.875,0.003353122
41,35.5,-116.25,0.0031123043
42,35.5,-115.625,0.003359528
43,36.0,-121.25,0.007593324
44,36.0,-120.625,0.007065037
45,36.0,-120.0,0.0071233627
46,36.0,-119.375,0.007252715
47,36.0,-118.75,0.0046856455
48,36.0,-118.125,0.003686944
49,36.0,-117.5,0.0034439617
50,36.0,-116.875,0.0031106742
51,36.0,-116.25,0.0027559607
52,36.5,-121.875,0.008244445
53,36.5,-121.25,0.006805783
54,36.5,-120.625,0.006128119
55,36.5,-120.0,0.0065215076
56,36.5,-119.375,0.00607748
57,36.5,-118.75,0.003991268
58,36.5,-118.125,0.0036023653
59,36.5,-117.5,0.0034391514
60,36.5,-116.875,0.0029105581
61,37.0,-121.875,0.0075740125
62,37.0,-121.25,0.0069792573
63,37.0,-120.625,0.0066779465
64,37.0,-120.0,0.0062269806
65,37.0,-119.375,0.0049137515
66,37.0,-118.75,0.0038776558
67,37.0,-118.125,0.0037460455
68,37.0,-117.5,0.0034042774
69,37.5,-121.875,0.0073399544
70,37.5,-121.25,0.0066083856
71,37.5,-120.625,0.006197121
72,37.5,-120.0,0.0052169426
73,37.5,-119.375,0.004139896
74,37.5,-118.75,0.0034634059
75,37.5,-118.125,0.0034509136
76,38.0,-122.5,0.007969983
77,38.0,-121.875,0.007605035
78,38.0,-121.25,0.006877436
79,38.0,-120.625,0.0057518776
80,38.0,-120.0,0.004560916
81,38.0,-119.375,0.0037735642
82,38.0,-118.75,0.0033940894
83,38.5,-123.125,0.007751748
84,38.5,-122.5,0.0065478166
85,38.5,-121.875,0.0064977775
86,38.5,-121.25,0.0063921195
87,38.5,-120.625,0.0052345567
88,38.5,-120.0,0.0043190685
89,38.5,-119.375,0.0036081898
90,39.0,-123.125,0.005631585
91,39.0,-122.5,0.00488205
92,39.0,-121.875,0.0056628785
93,39.0,-121.25,0.0052229706
94,39.0,-120.625,0.0042851963
95,39.5,-123.75,0.0073191025
96,39.5,-123.125,0.0043936106
97,39.5,-122.5,0.0040234528
98,39.5,-121.875,0.0047820588
99,39.5,-121.25,0.0041093538
100,39.5,-120.625,0.003644232
101,40.0,-123.75,0.006239151
102,40.0,-123.125,0.003989736
103,40.0,-122.5,0.0033319246
104,40.0,-121.875,0.0036066528
105,40.0,-121.25,0.003433767
106,40.0,-120.625,0.0033100594
107,40.0,-120.0,0.003342186
108,40.5,-124.375,0.008324933
109,40.5,-123.75,0.005784851
110,40.5,-123.125,0.0037011823
111,40.5,-122.5,0.0029306384
112,40.5,-121.875,0.0028528415
113,40.5,-121.25,0.0027532547
114,40.5,-120.625,0.0027189143
115,40.5,-120.0,0.0025556956
116,41.0,-123.75,0.006028287
117,41.0,-123.125,0.003304
118,41.0,-122.5,0.002548682
119,41.0,-121.875,0.002301944
120,41.0,-121.25,0.0022083889
121,41.0,-120.625,0.0021215782
122,41.0,-120.0,0.0018785316
123,41.5,-123.75,0.005816798
124,41.5,-123.125,0.0038330012
125,41.5,-122.5,0.0028374393
126,41.5,-121.875,0.002427738
127,41.5,-121.25,0.002061854
128,41.5,-120.625,0.00197782
129,41.5,-120.0,0.0019316161
130,42.0,-123.125,0.0045733736
131,42.0,-122.5,0.0036472
132,42.0,-121.875,0.0034396509
