Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005039612
1,33.0,-116.25,0.0039396575
2,33.0,-115.625,0.003976542
3,33.0,-115.0,0.0038213683
4,33.5,-117.5,0.006746953
5,33.5,-116.875,0.004333802
6,33.5,-116.25,0.0041857525
7,33.5,-115.625,0.0041135526
8,33.5,-115.0,0.003940623
9,34.0,-118.125,0.006817617
10,34.0,-117.5,0.005576741
11,34.0,-116.875,0.0044421516
12,34.0,-116.25,0.0041687503
13,34.0,-115.625,0.0043407166
14,34.0,-115.0,0.0040836413
15,34.5,-120.0,0.007124769
16,34.5,-119.375,0.0059436862
17,34.5,-118.75,0.005615968
18,34.5,-118.125,0.005557682
19,34.5,-117.5,0.0047241948
20,34.5,-116.875,0.0041379184
21,34.5,-116.25,0.0041957167
22,34.5,-115.625,0.0043088375
23,34.5,-115.0,0.004144632
24,35.0,-120.625,0.007451543
25,35.0,-120.0,0.0066101965
26,35.0,-119.375,0.0062041343
27,35.0,-118.75,0.00560152
28,35.0,-118.125,0.0048934366
29,35.0,-117.5,0.0047588446
30,35.0,-116.875,0.0045112655
31,35.0,-116.25,0.004376071
32,35.0,-115.625,0.004132029
33,35.0,-115.0,0.004144343
34,35.5,-120.625,0.007286975
35,35.5,-120.0,0.0068683843
36,35.5,-119.375,0.006929725
37,35.5,-118.75,0.005571509
38,35.5,-118.125,0.0041062045
39,35.5,-117.5,0.004322301
40,35.5,-116.875,0.0046786824
41,35.5,-116.25,0.0045195757
42,35.5,-115.625,0.003934905
43,36.0,-121.25,0.0073101055
44,36.0,-120.625,0.0071459995
45,36.0,-120.0,0.007102301
46,36.0,-119.375,0.0066561433
47,36.0,-118.75,0.0046768743
48,36.0,-118.125,0.0033290433
49,36.0,-117.5,0.0037307143
50,36.0,-116.875,0.004465476
51,36.0,-116.25,0.004488502
52,36.5,-121.875,0.0077335746
53,36.5,-121.25,0.0072144284
54,36.5,-120.625,0.0070298505
55,36.5,-120.0,0.007067938
56,36.5,-119.375,0.0058523156
57,36.5,-118.75,0.0031374122
58,36.5,-118.125,0.0024768137
59,36.5,-117.5,0.0034957144
60,36.5,-116.875,0.0044610747
61,37.0,-121.875,0.0075703245
62,37.0,-121.25,0.00725246
63,37.0,-120.625,0.0070583466
64,37.0,-120.0,0.0062038884
65,37.0,-119.375,0.004128117
66,37.0,-118.75,0.0027595833
67,37.0,-118.125,0.0027208843
68,37.0,-117.5,0.0035555887
69,37.5,-121.875,0.007393371
70,37.5,-121.25,0.007158596
71,37.5,-120.625,0.006672067
72,37.5,-120.0,0.005327255
73,37.5,-119.375,0.0031847777
74,37.5,-118.75,0.0022379186
75,37.5,-118.125,0.0025102042
76,38.0,-122.5,0.0075314404
77,38.0,-121.875,0.007302549
78,38.0,-121.25,0.007070681
79,38.0,-120.625,0.005792514
80,38.0,-120.0,0.0035030209
81,38.0,-119.375,0.0023647372
82,38.0,-118.75,0.002480836
83,38.5,-123.125,0.0073930086
84,38.5,-122.5,0.0071905176
85,38.5,-121.875,0.007228117
86,38.5,-121.25,0.007043543
87,38.5,-120.625,0.005242868
88,38.5,-120.0,0.0033753666
89,38.5,-119.375,0.002527631
90,39.0,-123.125,0.0067626773
91,39.0,-122.5,0.0067817937
92,39.0,-121.875,0.0071772453
93,39.0,-121.25,0.006990217
94,39.0,-120.625,0.0054546096
95,39.5,-123.75,0.007124035
96,39.5,-123.125,0.006067676
97,39.5,-122.5,0.0064450763
98,39.5,-121.875,0.007131412
99,39.5,-121.25,0.006519076
100,39.5,-120.625,0.0051556886
101,40.0,-123.75,0.006706008
102,40.0,-123.125,0.0056285956
103,40.0,-122.5,0.00628557
104,40.0,-121.875,0.0067871865
105,40.0,-121.25,0.005524767
106,40.0,-120.625,0.00488767
107,40.0,-120.0,0.0047729095
108,40.5,-124.375,0.007063328
109,40.5,-123.75,0.0063177217
110,40.5,-123.125,0.0054891165
111,40.5,-122.5,0.0063385633
112,40.5,-121.875,0.0061397045
113,40.5,-121.25,0.0047995676
114,40.5,-120.625,0.0047482764
115,40.5,-120.0,0.004913865
116,41.0,-123.75,0.006252806
117,41.0,-123.125,0.0050991387
118,41.0,-122.5,0.005361807
119,41.0,-121.875,0.0055908957
120,41.0,-121.25,0.005069964
121,41.0,-120.625,0.004710629
122,41.0,-120.0,0.004610511
123,41.5,-123.75,0.006092409
124,41.5,-123.125,0.005054872
125,41.5,-122.5,0.0046838415
126,41.5,-121.875,0.0045809797
127,41.5,-121.25,0.004857242
128,41.5,-120.625,0.004774207
129,41.5,-120.0,0.004580352
130,42.0,-123.125,0.005182262
131,42.0,-122.5,0.004941173
132,42.0,-121.875,0.004655911
