Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007432105
1,33.0,-116.25,0.006378062
2,33.0,-115.625,0.006367136
3,33.0,-115.0,0.0062485733
4,33.5,-117.5,0.008115835
5,33.5,-116.875,0.006889749
6,33.5,-116.25,0.006075011
7,33.5,-115.625,0.006174429
8,33.5,-115.0,0.0060334266
9,34.0,-118.125,0.007978587
10,34.0,-117.5,0.0075615677
11,34.0,-116.875,0.0067206207
12,34.0,-116.25,0.00590356
13,34.0,-115.625,0.005726038
14,34.0,-115.0,0.0054009017
15,34.5,-120.0,0.007166142
16,34.5,-119.375,0.0067333877
17,34.5,-118.75,0.0069098226
18,34.5,-118.125,0.0070063025
19,34.5,-117.5,0.0066944584
20,34.5,-116.875,0.006190812
21,34.5,-116.25,0.0058440138
22,34.5,-115.625,0.00546727
23,34.5,-115.0,0.004870795
24,35.0,-120.625,0.007081615
25,35.0,-120.0,0.0065130726
26,35.0,-119.375,0.0065188427
27,35.0,-118.75,0.0064223227
28,35.0,-118.125,0.0060304017
29,35.0,-117.5,0.006348439
30,35.0,-116.875,0.0060086655
31,35.0,-116.25,0.0057417625
32,35.0,-115.625,0.004936322
33,35.0,-115.0,0.004348905
34,35.5,-120.625,0.0066257115
35,35.5,-120.0,0.0062314267
36,35.5,-119.375,0.006916814
37,35.5,-118.75,0.006808378
38,35.5,-118.125,0.0057124607
39,35.5,-117.5,0.00580032
40,35.5,-116.875,0.0056818384
41,35.5,-116.25,0.00546876
42,35.5,-115.625,0.0046502776
43,36.0,-121.25,0.0062981048
44,36.0,-120.625,0.006001866
45,36.0,-120.0,0.0060517024
46,36.0,-119.375,0.007200669
47,36.0,-118.75,0.0067426935
48,36.0,-118.125,0.004783274
49,36.0,-117.5,0.004815244
50,36.0,-116.875,0.0052166707
51,36.0,-116.25,0.004935972
52,36.5,-121.875,0.006456593
53,36.5,-121.25,0.006166413
54,36.5,-120.625,0.005675918
55,36.5,-120.0,0.0065415786
56,36.5,-119.375,0.007254315
57,36.5,-118.75,0.0057804952
58,36.5,-118.125,0.004012044
59,36.5,-117.5,0.0037003292
60,36.5,-116.875,0.0040681534
61,37.0,-121.875,0.0064303973
62,37.0,-121.25,0.0061965976
63,37.0,-120.625,0.0063555385
64,37.0,-120.0,0.007268553
65,37.0,-119.375,0.0064885565
66,37.0,-118.75,0.004298853
67,37.0,-118.125,0.0036892
68,37.0,-117.5,0.0033641774
69,37.5,-121.875,0.006634531
70,37.5,-121.25,0.006417856
71,37.5,-120.625,0.0068643093
72,37.5,-120.0,0.0069606192
73,37.5,-119.375,0.005050629
74,37.5,-118.75,0.0035141765
75,37.5,-118.125,0.0030114313
76,38.0,-122.5,0.0070451773
77,38.0,-121.875,0.007087326
78,38.0,-121.25,0.0069865775
79,38.0,-120.625,0.0070305257
80,38.0,-120.0,0.0059123305
81,38.0,-119.375,0.00437984
82,38.0,-118.75,0.003620641
83,38.5,-123.125,0.0070259552
84,38.5,-122.5,0.006944858
85,38.5,-121.875,0.007094633
86,38.5,-121.25,0.007315027
87,38.5,-120.625,0.0068854466
88,38.5,-120.0,0.0056185494
89,38.5,-119.375,0.004706724
90,39.0,-123.125,0.006921822
91,39.0,-122.5,0.0069315503
92,39.0,-121.875,0.007358279
93,39.0,-121.25,0.0074089416
94,39.0,-120.625,0.00644291
95,39.5,-123.75,0.007195639
96,39.5,-123.125,0.00678399
97,39.5,-122.5,0.0075267907
98,39.5,-121.875,0.007880636
99,39.5,-121.25,0.007112859
100,39.5,-120.625,0.0059297536
101,40.0,-123.75,0.007018748
102,40.0,-123.125,0.0067680995
103,40.0,-122.5,0.00804565
104,40.0,-121.875,0.007361302
105,40.0,-121.25,0.006048043
106,40.0,-120.625,0.005560426
107,40.0,-120.0,0.0054781674
108,40.5,-124.375,0.0070795487
109,40.5,-123.75,0.0068723415
110,40.5,-123.125,0.00688659
111,40.5,-122.5,0.007924341
112,40.5,-121.875,0.0067456407
113,40.5,-121.25,0.0054925554
114,40.5,-120.625,0.0053538275
115,40.5,-120.0,0.005181655
116,41.0,-123.75,0.0069673895
117,41.0,-123.125,0.006612819
118,41.0,-122.5,0.0072072265
119,41.0,-121.875,0.0067640557
120,41.0,-121.25,0.005812636
121,41.0,-120.625,0.0052082436
122,41.0,-120.0,0.0047140145
123,41.5,-123.75,0.0069722496
124,41.5,-123.125,0.006689966
125,41.5,-122.5,0.0064645708
126,41.5,-121.875,0.006000414
127,41.5,-121.25,0.005755738
128,41.5,-120.625,0.0050559468
129,41.5,-120.0,0.004403576
130,42.0,-123.125,0.0068896203
131,42.0,-122.5,0.0065059904
132,42.0,-121.875,0.005626311
