Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004786808
1,33.0,-116.25,0.0045886445
2,33.0,-115.625,0.0046007563
3,33.0,-115.0,0.0045425394
4,33.5,-117.5,0.005083409
5,33.5,-116.875,0.0042474405
6,33.5,-116.25,0.003907708
7,33.5,-115.625,0.0039821407
8,33.5,-115.0,0.004041661
9,34.0,-118.125,0.004457339
10,34.0,-117.5,0.0040749065
11,34.0,-116.875,0.0036805298
12,34.0,-116.25,0.0034961377
13,34.0,-115.625,0.0035208315
14,34.0,-115.0,0.0035920048
15,34.5,-120.0,0.0046909875
16,34.5,-119.375,0.0042615593
17,34.5,-118.75,0.003981126
18,34.5,-118.125,0.0037531967
19,34.5,-117.5,0.003424542
20,34.5,-116.875,0.0032570083
21,34.5,-116.25,0.0032222231
22,34.5,-115.625,0.0032611734
23,34.5,-115.0,0.0033540356
24,35.0,-120.625,0.004873032
25,35.0,-120.0,0.0043457723
26,35.0,-119.375,0.0040700557
27,35.0,-118.75,0.0038105326
28,35.0,-118.125,0.0033703055
29,35.0,-117.5,0.0031941256
30,35.0,-116.875,0.0030713563
31,35.0,-116.25,0.0030640876
32,35.0,-115.625,0.0028891535
33,35.0,-115.0,0.0030761885
34,35.5,-120.625,0.0047285506
35,35.5,-120.0,0.0044532907
36,35.5,-119.375,0.0045012
37,35.5,-118.75,0.0037490895
38,35.5,-118.125,0.0028511684
39,35.5,-117.5,0.002654603
40,35.5,-116.875,0.002607045
41,35.5,-116.25,0.0026163505
42,35.5,-115.625,0.0025885452
43,36.0,-121.25,0.0046488014
44,36.0,-120.625,0.004513049
45,36.0,-120.0,0.004467151
46,36.0,-119.375,0.0044344068
47,36.0,-118.75,0.0032248413
48,36.0,-118.125,0.0022923124
49,36.0,-117.5,0.0021753495
50,36.0,-116.875,0.0021458396
51,36.0,-116.25,0.002269493
52,36.5,-121.875,0.005078171
53,36.5,-121.25,0.0045178183
54,36.5,-120.625,0.004469882
55,36.5,-120.0,0.0045837457
56,36.5,-119.375,0.0040455
57,36.5,-118.75,0.002561224
58,36.5,-118.125,0.0020446016
59,36.5,-117.5,0.0020807453
60,36.5,-116.875,0.0018678465
61,37.0,-121.875,0.005005372
62,37.0,-121.25,0.004658887
63,37.0,-120.625,0.004550502
64,37.0,-120.0,0.0040792953
65,37.0,-119.375,0.0029825696
66,37.0,-118.75,0.0018659328
67,37.0,-118.125,0.0018979359
68,37.0,-117.5,0.0017750623
69,37.5,-121.875,0.004831648
70,37.5,-121.25,0.004535957
71,37.5,-120.625,0.00406416
72,37.5,-120.0,0.0029864758
73,37.5,-119.375,0.0022589322
74,37.5,-118.75,0.0017534243
75,37.5,-118.125,0.0017968003
76,38.0,-122.5,0.0050034295
77,38.0,-121.875,0.0048098806
78,38.0,-121.25,0.0043897186
79,38.0,-120.625,0.0035488345
80,38.0,-120.0,0.0025870183
81,38.0,-119.375,0.0018895274
82,38.0,-118.75,0.0019359756
83,38.5,-123.125,0.0050077275
84,38.5,-122.5,0.0046571083
85,38.5,-121.875,0.0043489323
86,38.5,-121.25,0.003916358
87,38.5,-120.625,0.0032226888
88,38.5,-120.0,0.0024155197
89,38.5,-119.375,0.0019807073
90,39.0,-123.125,0.004587784
91,39.0,-122.5,0.004116667
92,39.0,-121.875,0.003708617
93,39.0,-121.25,0.0033500344
94,39.0,-120.625,0.0029137954
95,39.5,-123.75,0.004892051
96,39.5,-123.125,0.0039869943
97,39.5,-122.5,0.0037681547
98,39.5,-121.875,0.003382332
99,39.5,-121.25,0.00312051
100,39.5,-120.625,0.002843597
101,40.0,-123.75,0.00456787
102,40.0,-123.125,0.0037058068
103,40.0,-122.5,0.0035287251
104,40.0,-121.875,0.0032757947
105,40.0,-121.25,0.003043207
106,40.0,-120.625,0.0028889056
107,40.0,-120.0,0.002643372
108,40.5,-124.375,0.004755884
109,40.5,-123.75,0.0041407347
110,40.5,-123.125,0.0036880292
111,40.5,-122.5,0.0037264128
112,40.5,-121.875,0.0030788414
113,40.5,-121.25,0.0030086206
114,40.5,-120.625,0.002882173
115,40.5,-120.0,0.002678049
116,41.0,-123.75,0.0040762657
117,41.0,-123.125,0.0035812238
118,41.0,-122.5,0.0037149552
119,41.0,-121.875,0.0033895578
120,41.0,-121.25,0.003048865
121,41.0,-120.625,0.002735816
122,41.0,-120.0,0.0025339036
123,41.5,-123.75,0.0040567
124,41.5,-123.125,0.0036086272
125,41.5,-122.5,0.0033372287
126,41.5,-121.875,0.0032028838
127,41.5,-121.25,0.0030255085
128,41.5,-120.625,0.002768647
129,41.5,-120.0,0.0025867287
130,42.0,-123.125,0.0037381537
131,42.0,-122.5,0.0035266744
132,42.0,-121.875,0.0031678313
