Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019057494
1,33.0,-116.25,0.001667634
2,33.0,-115.625,0.0020372795
3,33.0,-115.0,0.0017627465
4,33.5,-117.5,0.0019631498
5,33.5,-116.875,0.0015537929
6,33.5,-116.25,0.001494133
7,33.5,-115.625,0.0016991608
8,33.5,-115.0,0.0017096539
9,34.0,-118.125,0.001916651
10,34.0,-117.5,0.0014648208
11,34.0,-116.875,0.0013466935
12,34.0,-116.25,0.0013934192
13,34.0,-115.625,0.0015779777
14,34.0,-115.0,0.0016883616
15,34.5,-120.0,0.0034085622
16,34.5,-119.375,0.0019444966
17,34.5,-118.75,0.0016588847
18,34.5,-118.125,0.001507952
19,34.5,-117.5,0.0013718033
20,34.5,-116.875,0.001355219
21,34.5,-116.25,0.0014055112
22,34.5,-115.625,0.001561548
23,34.5,-115.0,0.001600071
24,35.0,-120.625,0.0038223222
25,35.0,-120.0,0.00202071
26,35.0,-119.375,0.0014575898
27,35.0,-118.75,0.0013118568
28,35.0,-118.125,0.0013324287
29,35.0,-117.5,0.0013368468
30,35.0,-116.875,0.0013793623
31,35.0,-116.25,0.0015037406
32,35.0,-115.625,0.0014543952
33,35.0,-115.0,0.0015579642
34,35.5,-120.625,0.0030236796
35,35.5,-120.0,0.0022870935
36,35.5,-119.375,0.0018205768
37,35.5,-118.75,0.0013454551
38,35.5,-118.125,0.001115085
39,35.5,-117.5,0.0011759789
40,35.5,-116.875,0.001279222
41,35.5,-116.25,0.0013729432
42,35.5,-115.625,0.0014402344
43,36.0,-121.25,0.0037154623
44,36.0,-120.625,0.002974468
45,36.0,-120.0,0.002874018
46,36.0,-119.375,0.002517474
47,36.0,-118.75,0.0014782987
48,36.0,-118.125,0.0010517105
49,36.0,-117.5,0.0010319605
50,36.0,-116.875,0.0012045414
51,36.0,-116.25,0.0012279949
52,36.5,-121.875,0.0047779456
53,36.5,-121.25,0.0032851314
54,36.5,-120.625,0.0032694489
55,36.5,-120.0,0.002985602
56,36.5,-119.375,0.0022528237
57,36.5,-118.75,0.001378318
58,36.5,-118.125,0.0009874537
59,36.5,-117.5,0.00097629684
60,36.5,-116.875,0.0011379536
61,37.0,-121.875,0.004205004
62,37.0,-121.25,0.003569089
63,37.0,-120.625,0.0032556085
64,37.0,-120.0,0.0023472153
65,37.0,-119.375,0.0014277645
66,37.0,-118.75,0.0010031149
67,37.0,-118.125,0.00085833436
68,37.0,-117.5,0.0009073718
69,37.5,-121.875,0.0038333635
70,37.5,-121.25,0.0034652108
71,37.5,-120.625,0.0027624557
72,37.5,-120.0,0.0018264054
73,37.5,-119.375,0.0012645756
74,37.5,-118.75,0.0007548649
75,37.5,-118.125,0.0007806196
76,38.0,-122.5,0.004188095
77,38.0,-121.875,0.0037326699
78,38.0,-121.25,0.0031987003
79,38.0,-120.625,0.002348008
80,38.0,-120.0,0.0014945953
81,38.0,-119.375,0.0009926681
82,38.0,-118.75,0.00073601276
83,38.5,-123.125,0.004319676
84,38.5,-122.5,0.0035796093
85,38.5,-121.875,0.0033488024
86,38.5,-121.25,0.0027564883
87,38.5,-120.625,0.002165771
88,38.5,-120.0,0.0013817623
89,38.5,-119.375,0.00075978873
90,39.0,-123.125,0.004009031
91,39.0,-122.5,0.0036005757
92,39.0,-121.875,0.003207363
93,39.0,-121.25,0.0029072321
94,39.0,-120.625,0.0020231267
95,39.5,-123.75,0.004704043
96,39.5,-123.125,0.0032628516
97,39.5,-122.5,0.0035720281
98,39.5,-121.875,0.0029980643
99,39.5,-121.25,0.0024255442
100,39.5,-120.625,0.0018274664
101,40.0,-123.75,0.0040427633
102,40.0,-123.125,0.0030063463
103,40.0,-122.5,0.0034119056
104,40.0,-121.875,0.0026439133
105,40.0,-121.25,0.002195616
106,40.0,-120.625,0.0017986122
107,40.0,-120.0,0.0014792192
108,40.5,-124.375,0.0049410868
109,40.5,-123.75,0.003443596
110,40.5,-123.125,0.0029057285
111,40.5,-122.5,0.0029916987
112,40.5,-121.875,0.002561033
113,40.5,-121.25,0.0017833867
114,40.5,-120.625,0.0015882486
115,40.5,-120.0,0.0014618862
116,41.0,-123.75,0.0035647152
117,41.0,-123.125,0.0027977435
118,41.0,-122.5,0.0024446961
119,41.0,-121.875,0.0021722466
120,41.0,-121.25,0.0016988503
121,41.0,-120.625,0.001402678
122,41.0,-120.0,0.0013201949
123,41.5,-123.75,0.0033128087
124,41.5,-123.125,0.0028051722
125,41.5,-122.5,0.0023800125
126,41.5,-121.875,0.0019979137
127,41.5,-121.25,0.0016678992
128,41.5,-120.625,0.0014284503
129,41.5,-120.0,0.0013439617
130,42.0,-123.125,0.0030974532
131,42.0,-122.5,0.0024221796
132,42.0,-121.875,0.0019177377
