Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004228967
1,33.0,-116.25,0.0033051297
2,33.0,-115.625,0.0032124796
3,33.0,-115.0,0.0029744646
4,33.5,-117.5,0.005728776
5,33.5,-116.875,0.0036078151
6,33.5,-116.25,0.0031463753
7,33.5,-115.625,0.0029668722
8,33.5,-115.0,0.0028139986
9,34.0,-118.125,0.005814355
10,34.0,-117.5,0.0041116322
11,34.0,-116.875,0.0033380038
12,34.0,-116.25,0.0030805378
13,34.0,-115.625,0.003053156
14,34.0,-115.0,0.0028458722
15,34.5,-120.0,0.0059376075
16,34.5,-119.375,0.0046177115
17,34.5,-118.75,0.004507208
18,34.5,-118.125,0.004441935
19,34.5,-117.5,0.0039032751
20,34.5,-116.875,0.003326645
21,34.5,-116.25,0.0031871495
22,34.5,-115.625,0.0030328839
23,34.5,-115.0,0.0027808482
24,35.0,-120.625,0.006267712
25,35.0,-120.0,0.0049064825
26,35.0,-119.375,0.004468841
27,35.0,-118.75,0.004547343
28,35.0,-118.125,0.004284575
29,35.0,-117.5,0.004082047
30,35.0,-116.875,0.0038033612
31,35.0,-116.25,0.0034895905
32,35.0,-115.625,0.002912843
33,35.0,-115.0,0.002721687
34,35.5,-120.625,0.0055766148
35,35.5,-120.0,0.005130042
36,35.5,-119.375,0.005112272
37,35.5,-118.75,0.0049335924
38,35.5,-118.125,0.004056376
39,35.5,-117.5,0.0038795639
40,35.5,-116.875,0.003870802
41,35.5,-116.25,0.003497553
42,35.5,-115.625,0.0029343888
43,36.0,-121.25,0.0056901556
44,36.0,-120.625,0.005091446
45,36.0,-120.0,0.0051042465
46,36.0,-119.375,0.0051382426
47,36.0,-118.75,0.004287752
48,36.0,-118.125,0.0030325877
49,36.0,-117.5,0.003329781
50,36.0,-116.875,0.0033667376
51,36.0,-116.25,0.0031195013
52,36.5,-121.875,0.0069365366
53,36.5,-121.25,0.0055052303
54,36.5,-120.625,0.004930479
55,36.5,-120.0,0.0052636997
56,36.5,-119.375,0.0048585297
57,36.5,-118.75,0.0036804776
58,36.5,-118.125,0.002675827
59,36.5,-117.5,0.0029261985
60,36.5,-116.875,0.0029494315
61,37.0,-121.875,0.006431105
62,37.0,-121.25,0.005473124
63,37.0,-120.625,0.0051948214
64,37.0,-120.0,0.0048305183
65,37.0,-119.375,0.0039045892
66,37.0,-118.75,0.0030688832
67,37.0,-118.125,0.0024291372
68,37.0,-117.5,0.0027293742
69,37.5,-121.875,0.0061005894
70,37.5,-121.25,0.0051730936
71,37.5,-120.625,0.0050784075
72,37.5,-120.0,0.0042816564
73,37.5,-119.375,0.003310712
74,37.5,-118.75,0.0025486022
75,37.5,-118.125,0.0022838917
76,38.0,-122.5,0.0063778744
77,38.0,-121.875,0.006238555
78,38.0,-121.25,0.0054619536
79,38.0,-120.625,0.004749408
80,38.0,-120.0,0.003977813
81,38.0,-119.375,0.0030196887
82,38.0,-118.75,0.0024124624
83,38.5,-123.125,0.0061375857
84,38.5,-122.5,0.005820205
85,38.5,-121.875,0.0060070097
86,38.5,-121.25,0.0053705126
87,38.5,-120.625,0.004285998
88,38.5,-120.0,0.0036174452
89,38.5,-119.375,0.0030548645
90,39.0,-123.125,0.005511141
91,39.0,-122.5,0.0054404833
92,39.0,-121.875,0.005413624
93,39.0,-121.25,0.004780879
94,39.0,-120.625,0.00399878
95,39.5,-123.75,0.0056712874
96,39.5,-123.125,0.004817834
97,39.5,-122.5,0.004964509
98,39.5,-121.875,0.0051126075
99,39.5,-121.25,0.0047104596
100,39.5,-120.625,0.004077524
101,40.0,-123.75,0.0048236796
102,40.0,-123.125,0.004080622
103,40.0,-122.5,0.0044711903
104,40.0,-121.875,0.004179714
105,40.0,-121.25,0.0043996028
106,40.0,-120.625,0.0041935216
107,40.0,-120.0,0.003908778
108,40.5,-124.375,0.005559415
109,40.5,-123.75,0.004561662
110,40.5,-123.125,0.004011305
111,40.5,-122.5,0.0039930693
112,40.5,-121.875,0.0030508898
113,40.5,-121.25,0.00319417
114,40.5,-120.625,0.0033030922
115,40.5,-120.0,0.0029491622
116,41.0,-123.75,0.004593455
117,41.0,-123.125,0.0037531022
118,41.0,-122.5,0.0035753835
119,41.0,-121.875,0.003358001
120,41.0,-121.25,0.0028112074
121,41.0,-120.625,0.0026471692
122,41.0,-120.0,0.0023839327
123,41.5,-123.75,0.0042094565
124,41.5,-123.125,0.0036299487
125,41.5,-122.5,0.0034662534
126,41.5,-121.875,0.0035356013
127,41.5,-121.25,0.0033517156
128,41.5,-120.625,0.0029217806
129,41.5,-120.0,0.0026003409
130,42.0,-123.125,0.003860725
131,42.0,-122.5,0.0037774018
132,42.0,-121.875,0.0036020884
