Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005815067
1,33.0,-116.25,0.005289262
2,33.0,-115.625,0.0049738633
3,33.0,-115.0,0.004456135
4,33.5,-117.5,0.005578052
5,33.5,-116.875,0.0048888098
6,33.5,-116.25,0.004411952
7,33.5,-115.625,0.0040517664
8,33.5,-115.0,0.0036817258
9,34.0,-118.125,0.0047724275
10,34.0,-117.5,0.0044040806
11,34.0,-116.875,0.004041812
12,34.0,-116.25,0.0036360163
13,34.0,-115.625,0.0034210898
14,34.0,-115.0,0.0033123426
15,34.5,-120.0,0.0053759944
16,34.5,-119.375,0.004153679
17,34.5,-118.75,0.004189514
18,34.5,-118.125,0.0043180957
19,34.5,-117.5,0.004090998
20,34.5,-116.875,0.0036247403
21,34.5,-116.25,0.0032093842
22,34.5,-115.625,0.0030475643
23,34.5,-115.0,0.0030724348
24,35.0,-120.625,0.00592533
25,35.0,-120.0,0.004534204
26,35.0,-119.375,0.0042810603
27,35.0,-118.75,0.004527225
28,35.0,-118.125,0.0043008863
29,35.0,-117.5,0.003806169
30,35.0,-116.875,0.0031974495
31,35.0,-116.25,0.002910886
32,35.0,-115.625,0.0028978784
33,35.0,-115.0,0.002997705
34,35.5,-120.625,0.005162722
35,35.5,-120.0,0.0044636857
36,35.5,-119.375,0.0048602163
37,35.5,-118.75,0.0049109343
38,35.5,-118.125,0.0040187812
39,35.5,-117.5,0.0031553935
40,35.5,-116.875,0.0028001147
41,35.5,-116.25,0.0028324537
42,35.5,-115.625,0.0028995248
43,36.0,-121.25,0.005331784
44,36.0,-120.625,0.0047952747
45,36.0,-120.0,0.0046416377
46,36.0,-119.375,0.005278746
47,36.0,-118.75,0.00461198
48,36.0,-118.125,0.003004644
49,36.0,-117.5,0.0027168298
50,36.0,-116.875,0.002699111
51,36.0,-116.25,0.002856506
52,36.5,-121.875,0.0060013304
53,36.5,-121.25,0.005232215
54,36.5,-120.625,0.0048682196
55,36.5,-120.0,0.0051743756
56,36.5,-119.375,0.005211726
57,36.5,-118.75,0.0034638478
58,36.5,-118.125,0.0026895946
59,36.5,-117.5,0.0026982855
60,36.5,-116.875,0.0027174503
61,37.0,-121.875,0.005582484
62,37.0,-121.25,0.0052282573
63,37.0,-120.625,0.005291188
64,37.0,-120.0,0.0053754547
65,37.0,-119.375,0.0040527433
66,37.0,-118.75,0.0026307062
67,37.0,-118.125,0.0027020418
68,37.0,-117.5,0.0027638099
69,37.5,-121.875,0.005357785
70,37.5,-121.25,0.005330197
71,37.5,-120.625,0.0053697475
72,37.5,-120.0,0.0042862515
73,37.5,-119.375,0.0030705335
74,37.5,-118.75,0.0026009893
75,37.5,-118.125,0.0028001128
76,38.0,-122.5,0.0053421822
77,38.0,-121.875,0.0052217008
78,38.0,-121.25,0.0054492806
79,38.0,-120.625,0.0047108713
80,38.0,-120.0,0.0033171065
81,38.0,-119.375,0.0025789177
82,38.0,-118.75,0.002794597
83,38.5,-123.125,0.005593794
84,38.5,-122.5,0.0047263545
85,38.5,-121.875,0.005224872
86,38.5,-121.25,0.0051453975
87,38.5,-120.625,0.0038356828
88,38.5,-120.0,0.0029487049
89,38.5,-119.375,0.0027145566
90,39.0,-123.125,0.0045972294
91,39.0,-122.5,0.004452162
92,39.0,-121.875,0.0051259454
93,39.0,-121.25,0.0043718074
94,39.0,-120.625,0.0032811984
95,39.5,-123.75,0.005430781
96,39.5,-123.125,0.0040116995
97,39.5,-122.5,0.0042140675
98,39.5,-121.875,0.0047086175
99,39.5,-121.25,0.0036693627
100,39.5,-120.625,0.0029904686
101,40.0,-123.75,0.004825113
102,40.0,-123.125,0.0036392976
103,40.0,-122.5,0.0040892106
104,40.0,-121.875,0.0041021877
105,40.0,-121.25,0.0031151455
106,40.0,-120.625,0.0029705248
107,40.0,-120.0,0.0029315015
108,40.5,-124.375,0.005308443
109,40.5,-123.75,0.0045647197
110,40.5,-123.125,0.0036165677
111,40.5,-122.5,0.0038152244
112,40.5,-121.875,0.0036777752
113,40.5,-121.25,0.0030000962
114,40.5,-120.625,0.0028721346
115,40.5,-120.0,0.0027756954
116,41.0,-123.75,0.0044507915
117,41.0,-123.125,0.0034763666
118,41.0,-122.5,0.0035673801
119,41.0,-121.875,0.0034895872
120,41.0,-121.25,0.0030650254
121,41.0,-120.625,0.0027968949
122,41.0,-120.0,0.0027166295
123,41.5,-123.75,0.004310501
124,41.5,-123.125,0.0036961657
125,41.5,-122.5,0.0036037962
126,41.5,-121.875,0.003277558
127,41.5,-121.25,0.0031042655
128,41.5,-120.625,0.0028257733
129,41.5,-120.0,0.0028054817
130,42.0,-123.125,0.004006581
131,42.0,-122.5,0.0037803242
132,42.0,-121.875,0.0032933506
