Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012151934
1,33.0,-116.25,0.010452017
2,33.0,-115.625,0.011105093
3,33.0,-115.0,0.010969113
4,33.5,-117.5,0.013946466
5,33.5,-116.875,0.011850383
6,33.5,-116.25,0.011189334
7,33.5,-115.625,0.0113771595
8,33.5,-115.0,0.010535241
9,34.0,-118.125,0.012536474
10,34.0,-117.5,0.011614586
11,34.0,-116.875,0.011407559
12,34.0,-116.25,0.0109913
13,34.0,-115.625,0.010633013
14,34.0,-115.0,0.009611315
15,34.5,-120.0,0.011500725
16,34.5,-119.375,0.0108421715
17,34.5,-118.75,0.010136496
18,34.5,-118.125,0.010189475
19,34.5,-117.5,0.010204132
20,34.5,-116.875,0.010695126
21,34.5,-116.25,0.0106821805
22,34.5,-115.625,0.010064897
23,34.5,-115.0,0.009283943
24,35.0,-120.625,0.010647039
25,35.0,-120.0,0.010697545
26,35.0,-119.375,0.010084209
27,35.0,-118.75,0.009348706
28,35.0,-118.125,0.00880955
29,35.0,-117.5,0.009412744
30,35.0,-116.875,0.010271174
31,35.0,-116.25,0.010359145
32,35.0,-115.625,0.009047715
33,35.0,-115.0,0.0089848265
34,35.5,-120.625,0.010126588
35,35.5,-120.0,0.010750875
36,35.5,-119.375,0.011253509
37,35.5,-118.75,0.01026491
38,35.5,-118.125,0.007866516
39,35.5,-117.5,0.008212001
40,35.5,-116.875,0.009330223
41,35.5,-116.25,0.009687573
42,35.5,-115.625,0.008504834
43,36.0,-121.25,0.008611587
44,36.0,-120.625,0.008941348
45,36.0,-120.0,0.009114118
46,36.0,-119.375,0.010122843
47,36.0,-118.75,0.007976218
48,36.0,-118.125,0.006640621
49,36.0,-117.5,0.007627059
50,36.0,-116.875,0.008711672
51,36.0,-116.25,0.009056578
52,36.5,-121.875,0.009208511
53,36.5,-121.25,0.007708343
54,36.5,-120.625,0.0067957635
55,36.5,-120.0,0.0064874426
56,36.5,-119.375,0.008302831
57,36.5,-118.75,0.0073291264
58,36.5,-118.125,0.0067850766
59,36.5,-117.5,0.007606158
60,36.5,-116.875,0.008488166
61,37.0,-121.875,0.008547953
62,37.0,-121.25,0.007163843
63,37.0,-120.625,0.006321289
64,37.0,-120.0,0.0056240014
65,37.0,-119.375,0.007213918
66,37.0,-118.75,0.0077545154
67,37.0,-118.125,0.007179205
68,37.0,-117.5,0.007754616
69,37.5,-121.875,0.008271684
70,37.5,-121.25,0.0068865404
71,37.5,-120.625,0.0059451405
72,37.5,-120.0,0.005625143
73,37.5,-119.375,0.0065646586
74,37.5,-118.75,0.00752897
75,37.5,-118.125,0.0075687426
76,38.0,-122.5,0.008802034
77,38.0,-121.875,0.008455745
78,38.0,-121.25,0.0073168552
79,38.0,-120.625,0.005988196
80,38.0,-120.0,0.006026579
81,38.0,-119.375,0.0069996757
82,38.0,-118.75,0.0073364484
83,38.5,-123.125,0.008050914
84,38.5,-122.5,0.006935276
85,38.5,-121.875,0.007238532
86,38.5,-121.25,0.0069304234
87,38.5,-120.625,0.0058522685
88,38.5,-120.0,0.0065152445
89,38.5,-119.375,0.0073185232
90,39.0,-123.125,0.0068653724
91,39.0,-122.5,0.0057735913
92,39.0,-121.875,0.0062034056
93,39.0,-121.25,0.0058840388
94,39.0,-120.625,0.005435363
95,39.5,-123.75,0.007994644
96,39.5,-123.125,0.006115994
97,39.5,-122.5,0.0053860433
98,39.5,-121.875,0.0054133474
99,39.5,-121.25,0.0046565086
100,39.5,-120.625,0.004987423
101,40.0,-123.75,0.0070471824
102,40.0,-123.125,0.005310945
103,40.0,-122.5,0.005018155
104,40.0,-121.875,0.004944284
105,40.0,-121.25,0.00407305
106,40.0,-120.625,0.0042939098
107,40.0,-120.0,0.006415209
108,40.5,-124.375,0.009026797
109,40.5,-123.75,0.0065428093
110,40.5,-123.125,0.004781993
111,40.5,-122.5,0.0046510953
112,40.5,-121.875,0.0044693686
113,40.5,-121.25,0.003978739
114,40.5,-120.625,0.0040234462
115,40.5,-120.0,0.005423615
116,41.0,-123.75,0.006362952
117,41.0,-123.125,0.0044254004
118,41.0,-122.5,0.004696228
119,41.0,-121.875,0.004759711
120,41.0,-121.25,0.004053349
121,41.0,-120.625,0.0039856997
122,41.0,-120.0,0.004888891
123,41.5,-123.75,0.005579814
124,41.5,-123.125,0.0038726237
125,41.5,-122.5,0.0040507335
126,41.5,-121.875,0.0046690702
127,41.5,-121.25,0.0043683904
128,41.5,-120.625,0.004210684
129,41.5,-120.0,0.0046851775
130,42.0,-123.125,0.004592232
131,42.0,-122.5,0.0040519987
132,42.0,-121.875,0.0046308134
