Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002775437
1,33.0,-116.25,0.0022122914
2,33.0,-115.625,0.0023638268
3,33.0,-115.0,0.0023495092
4,33.5,-117.5,0.0043089003
5,33.5,-116.875,0.0025060412
6,33.5,-116.25,0.0021173742
7,33.5,-115.625,0.0021586078
8,33.5,-115.0,0.002297322
9,34.0,-118.125,0.0039878427
10,34.0,-117.5,0.0027216359
11,34.0,-116.875,0.002029606
12,34.0,-116.25,0.0018721168
13,34.0,-115.625,0.0020441355
14,34.0,-115.0,0.0023045384
15,34.5,-120.0,0.0046528773
16,34.5,-119.375,0.003182064
17,34.5,-118.75,0.003315461
18,34.5,-118.125,0.0026600894
19,34.5,-117.5,0.002067032
20,34.5,-116.875,0.0019063022
21,34.5,-116.25,0.0018481929
22,34.5,-115.625,0.0021304672
23,34.5,-115.0,0.0022547801
24,35.0,-120.625,0.0048487848
25,35.0,-120.0,0.002930761
26,35.0,-119.375,0.0028089192
27,35.0,-118.75,0.0029809077
28,35.0,-118.125,0.0026913474
29,35.0,-117.5,0.0021515088
30,35.0,-116.875,0.0020214205
31,35.0,-116.25,0.0020632807
32,35.0,-115.625,0.0019615574
33,35.0,-115.0,0.0021557447
34,35.5,-120.625,0.0036169328
35,35.5,-120.0,0.003155563
36,35.5,-119.375,0.0034175718
37,35.5,-118.75,0.003173369
38,35.5,-118.125,0.002577177
39,35.5,-117.5,0.002156537
40,35.5,-116.875,0.0020769846
41,35.5,-116.25,0.002021787
42,35.5,-115.625,0.0018203493
43,36.0,-121.25,0.002704575
44,36.0,-120.625,0.0031573318
45,36.0,-120.0,0.003857729
46,36.0,-119.375,0.0038285041
47,36.0,-118.75,0.0029758783
48,36.0,-118.125,0.0024921747
49,36.0,-117.5,0.0019910645
50,36.0,-116.875,0.00198762
51,36.0,-116.25,0.0018821083
52,36.5,-121.875,0.004562532
53,36.5,-121.25,0.0032338107
54,36.5,-120.625,0.0038709932
55,36.5,-120.0,0.0046614264
56,36.5,-119.375,0.0038546144
57,36.5,-118.75,0.0029361106
58,36.5,-118.125,0.0021929452
59,36.5,-117.5,0.0018651574
60,36.5,-116.875,0.0018457869
61,37.0,-121.875,0.0047631743
62,37.0,-121.25,0.004886583
63,37.0,-120.625,0.005322691
64,37.0,-120.0,0.0046279537
65,37.0,-119.375,0.0034443028
66,37.0,-118.75,0.0025594812
67,37.0,-118.125,0.0019169067
68,37.0,-117.5,0.0019600291
69,37.5,-121.875,0.005452478
70,37.5,-121.25,0.0054522473
71,37.5,-120.625,0.0051354617
72,37.5,-120.0,0.0042012627
73,37.5,-119.375,0.0029288616
74,37.5,-118.75,0.0019994634
75,37.5,-118.125,0.0018140762
76,38.0,-122.5,0.0065474776
77,38.0,-121.875,0.0066723134
78,38.0,-121.25,0.0059894607
79,38.0,-120.625,0.005034109
80,38.0,-120.0,0.003850072
81,38.0,-119.375,0.0023581178
82,38.0,-118.75,0.0019521002
83,38.5,-123.125,0.006560343
84,38.5,-122.5,0.006208394
85,38.5,-121.875,0.0064198766
86,38.5,-121.25,0.005490806
87,38.5,-120.625,0.004555601
88,38.5,-120.0,0.0030410013
89,38.5,-119.375,0.0019570778
90,39.0,-123.125,0.0056612045
91,39.0,-122.5,0.0058435425
92,39.0,-121.875,0.0059067416
93,39.0,-121.25,0.005630605
94,39.0,-120.625,0.0041320375
95,39.5,-123.75,0.006676125
96,39.5,-123.125,0.004913039
97,39.5,-122.5,0.0055744904
98,39.5,-121.875,0.0056999833
99,39.5,-121.25,0.004959199
100,39.5,-120.625,0.0033906198
101,40.0,-123.75,0.006400317
102,40.0,-123.125,0.005131855
103,40.0,-122.5,0.005838933
104,40.0,-121.875,0.005059962
105,40.0,-121.25,0.003859005
106,40.0,-120.625,0.003072451
107,40.0,-120.0,0.0027044571
108,40.5,-124.375,0.0073553007
109,40.5,-123.75,0.006613204
110,40.5,-123.125,0.0059075686
111,40.5,-122.5,0.0062754205
112,40.5,-121.875,0.0051070363
113,40.5,-121.25,0.0034311132
114,40.5,-120.625,0.0028727378
115,40.5,-120.0,0.0026712734
116,41.0,-123.75,0.0065464047
117,41.0,-123.125,0.00568112
118,41.0,-122.5,0.0054238737
119,41.0,-121.875,0.00461394
120,41.0,-121.25,0.0032200755
121,41.0,-120.625,0.002631844
122,41.0,-120.0,0.0023938273
123,41.5,-123.75,0.006652588
124,41.5,-123.125,0.005591413
125,41.5,-122.5,0.005209916
126,41.5,-121.875,0.0040971627
127,41.5,-121.25,0.0031601742
128,41.5,-120.625,0.0026423857
129,41.5,-120.0,0.0024593528
130,42.0,-123.125,0.005810877
131,42.0,-122.5,0.0052537373
132,42.0,-121.875,0.0038621135
