Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008846595
1,33.0,-116.25,0.009283374
2,33.0,-115.625,0.0104796775
3,33.0,-115.0,0.011381245
4,33.5,-117.5,0.009892526
5,33.5,-116.875,0.008236835
6,33.5,-116.25,0.008846285
7,33.5,-115.625,0.01000601
8,33.5,-115.0,0.010693421
9,34.0,-118.125,0.008868858
10,34.0,-117.5,0.008357294
11,34.0,-116.875,0.007958484
12,34.0,-116.25,0.008124408
13,34.0,-115.625,0.008984245
14,34.0,-115.0,0.009755302
15,34.5,-120.0,0.00817609
16,34.5,-119.375,0.005401244
17,34.5,-118.75,0.006001473
18,34.5,-118.125,0.0066393814
19,34.5,-117.5,0.0069028884
20,34.5,-116.875,0.006970394
21,34.5,-116.25,0.0073533305
22,34.5,-115.625,0.008297577
23,34.5,-115.0,0.008887564
24,35.0,-120.625,0.0075566065
25,35.0,-120.0,0.0056514847
26,35.0,-119.375,0.004685249
27,35.0,-118.75,0.004458416
28,35.0,-118.125,0.004731697
29,35.0,-117.5,0.005884968
30,35.0,-116.875,0.0067932564
31,35.0,-116.25,0.0073708766
32,35.0,-115.625,0.008007561
33,35.0,-115.0,0.00829121
34,35.5,-120.625,0.0072284467
35,35.5,-120.0,0.0054652714
36,35.5,-119.375,0.005049516
37,35.5,-118.75,0.004601188
38,35.5,-118.125,0.0043663895
39,35.5,-117.5,0.005071497
40,35.5,-116.875,0.0064514787
41,35.5,-116.25,0.0074137873
42,35.5,-115.625,0.0076416545
43,36.0,-121.25,0.0058107786
44,36.0,-120.625,0.005399263
45,36.0,-120.0,0.0049766023
46,36.0,-119.375,0.004944978
47,36.0,-118.75,0.004185269
48,36.0,-118.125,0.0040626614
49,36.0,-117.5,0.004432919
50,36.0,-116.875,0.005679309
51,36.0,-116.25,0.0065387883
52,36.5,-121.875,0.0065379404
53,36.5,-121.25,0.0049562347
54,36.5,-120.625,0.004683101
55,36.5,-120.0,0.0046626967
56,36.5,-119.375,0.0043622064
57,36.5,-118.75,0.0037262626
58,36.5,-118.125,0.0036214956
59,36.5,-117.5,0.0037095111
60,36.5,-116.875,0.0042136037
61,37.0,-121.875,0.005346395
62,37.0,-121.25,0.0043892795
63,37.0,-120.625,0.0044892337
64,37.0,-120.0,0.004299654
65,37.0,-119.375,0.0038705848
66,37.0,-118.75,0.0034733154
67,37.0,-118.125,0.0032882085
68,37.0,-117.5,0.0030804994
69,37.5,-121.875,0.004867105
70,37.5,-121.25,0.0045347726
71,37.5,-120.625,0.00431581
72,37.5,-120.0,0.0037380708
73,37.5,-119.375,0.0033513904
74,37.5,-118.75,0.0031929184
75,37.5,-118.125,0.0029544786
76,38.0,-122.5,0.0065407366
77,38.0,-121.875,0.00515667
78,38.0,-121.25,0.0049146474
79,38.0,-120.625,0.00404997
80,38.0,-120.0,0.0032914802
81,38.0,-119.375,0.0028670498
82,38.0,-118.75,0.0026608955
83,38.5,-123.125,0.005171847
84,38.5,-122.5,0.004142364
85,38.5,-121.875,0.0039693248
86,38.5,-121.25,0.0042960383
87,38.5,-120.625,0.0038486812
88,38.5,-120.0,0.003248566
89,38.5,-119.375,0.0025143938
90,39.0,-123.125,0.003883783
91,39.0,-122.5,0.0037634384
92,39.0,-121.875,0.0038303158
93,39.0,-121.25,0.0038538973
94,39.0,-120.625,0.0037182681
95,39.5,-123.75,0.005480412
96,39.5,-123.125,0.0029069681
97,39.5,-122.5,0.0036597697
98,39.5,-121.875,0.003521369
99,39.5,-121.25,0.0034089366
100,39.5,-120.625,0.0033856297
101,40.0,-123.75,0.0047948468
102,40.0,-123.125,0.003207275
103,40.0,-122.5,0.0039167167
104,40.0,-121.875,0.0031902522
105,40.0,-121.25,0.0030833932
106,40.0,-120.625,0.0030998613
107,40.0,-120.0,0.0031314187
108,40.5,-124.375,0.008778682
109,40.5,-123.75,0.005293619
110,40.5,-123.125,0.004340703
111,40.5,-122.5,0.0045813164
112,40.5,-121.875,0.0030624077
113,40.5,-121.25,0.0029265136
114,40.5,-120.625,0.0029997358
115,40.5,-120.0,0.0029318798
116,41.0,-123.75,0.0062796795
117,41.0,-123.125,0.0052356855
118,41.0,-122.5,0.0049144584
119,41.0,-121.875,0.00415483
120,41.0,-121.25,0.0030930194
121,41.0,-120.625,0.0029856071
122,41.0,-120.0,0.0029035828
123,41.5,-123.75,0.0073264986
124,41.5,-123.125,0.006391809
125,41.5,-122.5,0.005635913
126,41.5,-121.875,0.0048364275
127,41.5,-121.25,0.0038650315
128,41.5,-120.625,0.003378248
129,41.5,-120.0,0.003177827
130,42.0,-123.125,0.007785115
131,42.0,-122.5,0.00666846
132,42.0,-121.875,0.0057228543
