Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005840758
1,33.0,-116.25,0.0050723297
2,33.0,-115.625,0.004924318
3,33.0,-115.0,0.0045042117
4,33.5,-117.5,0.0062067695
5,33.5,-116.875,0.0051068943
6,33.5,-116.25,0.004295508
7,33.5,-115.625,0.004142085
8,33.5,-115.0,0.0038521048
9,34.0,-118.125,0.0056597427
10,34.0,-117.5,0.0049320953
11,34.0,-116.875,0.0043531633
12,34.0,-116.25,0.0038097622
13,34.0,-115.625,0.0035866855
14,34.0,-115.0,0.0033778453
15,34.5,-120.0,0.0055925376
16,34.5,-119.375,0.0049888743
17,34.5,-118.75,0.0050467052
18,34.5,-118.125,0.0048416266
19,34.5,-117.5,0.004365198
20,34.5,-116.875,0.0039738067
21,34.5,-116.25,0.0037296938
22,34.5,-115.625,0.0034585223
23,34.5,-115.0,0.0031277717
24,35.0,-120.625,0.0059464537
25,35.0,-120.0,0.005161978
26,35.0,-119.375,0.0050751814
27,35.0,-118.75,0.0051796595
28,35.0,-118.125,0.0046580886
29,35.0,-117.5,0.004192821
30,35.0,-116.875,0.003876429
31,35.0,-116.25,0.003651307
32,35.0,-115.625,0.0033304326
33,35.0,-115.0,0.0028788662
34,35.5,-120.625,0.00551174
35,35.5,-120.0,0.005182032
36,35.5,-119.375,0.005376117
37,35.5,-118.75,0.005273862
38,35.5,-118.125,0.0043166615
39,35.5,-117.5,0.00391567
40,35.5,-116.875,0.0037524372
41,35.5,-116.25,0.003485774
42,35.5,-115.625,0.00312367
43,36.0,-121.25,0.005882308
44,36.0,-120.625,0.0053569353
45,36.0,-120.0,0.0052665384
46,36.0,-119.375,0.005500861
47,36.0,-118.75,0.004865398
48,36.0,-118.125,0.0035596036
49,36.0,-117.5,0.0034692585
50,36.0,-116.875,0.0034549523
51,36.0,-116.25,0.0031519576
52,36.5,-121.875,0.006337562
53,36.5,-121.25,0.005832592
54,36.5,-120.625,0.0054201377
55,36.5,-120.0,0.0055212323
56,36.5,-119.375,0.005414022
57,36.5,-118.75,0.0040960056
58,36.5,-118.125,0.0033086957
59,36.5,-117.5,0.003265435
60,36.5,-116.875,0.003006148
61,37.0,-121.875,0.006125542
62,37.0,-121.25,0.0058220606
63,37.0,-120.625,0.0056897807
64,37.0,-120.0,0.0055869794
65,37.0,-119.375,0.004407693
66,37.0,-118.75,0.0031292038
67,37.0,-118.125,0.0032784094
68,37.0,-117.5,0.0031177336
69,37.5,-121.875,0.006049691
70,37.5,-121.25,0.0058119795
71,37.5,-120.625,0.0056506284
72,37.5,-120.0,0.0047283163
73,37.5,-119.375,0.0034873139
74,37.5,-118.75,0.0030341486
75,37.5,-118.125,0.003214144
76,38.0,-122.5,0.0061733965
77,38.0,-121.875,0.0060172286
78,38.0,-121.25,0.0059525985
79,38.0,-120.625,0.0052565653
80,38.0,-120.0,0.003876619
81,38.0,-119.375,0.0031367466
82,38.0,-118.75,0.003421478
83,38.5,-123.125,0.006005313
84,38.5,-122.5,0.005837276
85,38.5,-121.875,0.0059020356
86,38.5,-121.25,0.0056344043
87,38.5,-120.625,0.004641027
88,38.5,-120.0,0.0036470739
89,38.5,-119.375,0.0033426394
90,39.0,-123.125,0.005484612
91,39.0,-122.5,0.005557323
92,39.0,-121.875,0.005709803
93,39.0,-121.25,0.004983293
94,39.0,-120.625,0.0042187576
95,39.5,-123.75,0.005673103
96,39.5,-123.125,0.0049983296
97,39.5,-122.5,0.005321286
98,39.5,-121.875,0.005473867
99,39.5,-121.25,0.0046507833
100,39.5,-120.625,0.0039028276
101,40.0,-123.75,0.005291981
102,40.0,-123.125,0.0047050295
103,40.0,-122.5,0.005169332
104,40.0,-121.875,0.0051106657
105,40.0,-121.25,0.0042158593
106,40.0,-120.625,0.003889655
107,40.0,-120.0,0.003811988
108,40.5,-124.375,0.006030833
109,40.5,-123.75,0.0051562297
110,40.5,-123.125,0.004691328
111,40.5,-122.5,0.0050638565
112,40.5,-121.875,0.004895614
113,40.5,-121.25,0.003939627
114,40.5,-120.625,0.0038427312
115,40.5,-120.0,0.0038301859
116,41.0,-123.75,0.0051288395
117,41.0,-123.125,0.0045104064
118,41.0,-122.5,0.0046156542
119,41.0,-121.875,0.00472865
120,41.0,-121.25,0.004197682
121,41.0,-120.625,0.0038462493
122,41.0,-120.0,0.003631598
123,41.5,-123.75,0.0051043793
124,41.5,-123.125,0.0044697174
125,41.5,-122.5,0.0044300426
126,41.5,-121.875,0.0042041373
127,41.5,-121.25,0.004119835
128,41.5,-120.625,0.0038617654
129,41.5,-120.0,0.0035730225
130,42.0,-123.125,0.0046313717
131,42.0,-122.5,0.0046067555
132,42.0,-121.875,0.004318843
