Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038196596
1,33.0,-116.25,0.0029819629
2,33.0,-115.625,0.0028298143
3,33.0,-115.0,0.0025428133
4,33.5,-117.5,0.004424388
5,33.5,-116.875,0.0032213063
6,33.5,-116.25,0.0025050568
7,33.5,-115.625,0.0024786564
8,33.5,-115.0,0.0024868178
9,34.0,-118.125,0.0029301431
10,34.0,-117.5,0.0025574083
11,34.0,-116.875,0.0023282673
12,34.0,-116.25,0.0021841635
13,34.0,-115.625,0.002302637
14,34.0,-115.0,0.0024819418
15,34.5,-120.0,0.0043186843
16,34.5,-119.375,0.0031726488
17,34.5,-118.75,0.0027767168
18,34.5,-118.125,0.0025108727
19,34.5,-117.5,0.0023531322
20,34.5,-116.875,0.0022634196
21,34.5,-116.25,0.0023505273
22,34.5,-115.625,0.0022345854
23,34.5,-115.0,0.002334056
24,35.0,-120.625,0.004834943
25,35.0,-120.0,0.0038034904
26,35.0,-119.375,0.0035700279
27,35.0,-118.75,0.00273081
28,35.0,-118.125,0.0022961048
29,35.0,-117.5,0.0021677224
30,35.0,-116.875,0.0021868006
31,35.0,-116.25,0.0022741302
32,35.0,-115.625,0.002194424
33,35.0,-115.0,0.0022228956
34,35.5,-120.625,0.004502051
35,35.5,-120.0,0.004327145
36,35.5,-119.375,0.003919495
37,35.5,-118.75,0.0026373202
38,35.5,-118.125,0.001826364
39,35.5,-117.5,0.0017051919
40,35.5,-116.875,0.001864941
41,35.5,-116.25,0.002012218
42,35.5,-115.625,0.0020373533
43,36.0,-121.25,0.004633361
44,36.0,-120.625,0.004410533
45,36.0,-120.0,0.004631224
46,36.0,-119.375,0.0038667417
47,36.0,-118.75,0.0018780106
48,36.0,-118.125,0.0013966295
49,36.0,-117.5,0.0014471328
50,36.0,-116.875,0.0016502735
51,36.0,-116.25,0.0018306603
52,36.5,-121.875,0.0057491898
53,36.5,-121.25,0.004603375
54,36.5,-120.625,0.0045297914
55,36.5,-120.0,0.0046048244
56,36.5,-119.375,0.0031874382
57,36.5,-118.75,0.0014324682
58,36.5,-118.125,0.0012220964
59,36.5,-117.5,0.0014423475
60,36.5,-116.875,0.0015274184
61,37.0,-121.875,0.0053726
62,37.0,-121.25,0.0048719044
63,37.0,-120.625,0.0047244253
64,37.0,-120.0,0.0037484525
65,37.0,-119.375,0.0021110466
66,37.0,-118.75,0.0011223179
67,37.0,-118.125,0.0012572836
68,37.0,-117.5,0.001488323
69,37.5,-121.875,0.0054403027
70,37.5,-121.25,0.004885526
71,37.5,-120.625,0.004094424
72,37.5,-120.0,0.0027219185
73,37.5,-119.375,0.0016579245
74,37.5,-118.75,0.0010368498
75,37.5,-118.125,0.0013778013
76,38.0,-122.5,0.0056535914
77,38.0,-121.875,0.00533323
78,38.0,-121.25,0.0043395525
79,38.0,-120.625,0.0032933753
80,38.0,-120.0,0.0020938304
81,38.0,-119.375,0.0014578047
82,38.0,-118.75,0.0013612254
83,38.5,-123.125,0.0054330355
84,38.5,-122.5,0.0051074116
85,38.5,-121.875,0.0045155254
86,38.5,-121.25,0.0035103608
87,38.5,-120.625,0.0028157204
88,38.5,-120.0,0.002052029
89,38.5,-119.375,0.0014804642
90,39.0,-123.125,0.0049147727
91,39.0,-122.5,0.0046585626
92,39.0,-121.875,0.004056568
93,39.0,-121.25,0.003254866
94,39.0,-120.625,0.0028153907
95,39.5,-123.75,0.0052935616
96,39.5,-123.125,0.00411915
97,39.5,-122.5,0.004171751
98,39.5,-121.875,0.0036873862
99,39.5,-121.25,0.0032588013
100,39.5,-120.625,0.002860977
101,40.0,-123.75,0.0051071947
102,40.0,-123.125,0.0040232386
103,40.0,-122.5,0.004013827
104,40.0,-121.875,0.0037146164
105,40.0,-121.25,0.0031982127
106,40.0,-120.625,0.0030078094
107,40.0,-120.0,0.0030523373
108,40.5,-124.375,0.005822182
109,40.5,-123.75,0.004958646
110,40.5,-123.125,0.0043929145
111,40.5,-122.5,0.004199513
112,40.5,-121.875,0.003591386
113,40.5,-121.25,0.003185519
114,40.5,-120.625,0.0030801983
115,40.5,-120.0,0.0032027338
116,41.0,-123.75,0.0049264417
117,41.0,-123.125,0.004169241
118,41.0,-122.5,0.004199431
119,41.0,-121.875,0.0037761342
120,41.0,-121.25,0.0033673178
121,41.0,-120.625,0.003075916
122,41.0,-120.0,0.0030137645
123,41.5,-123.75,0.005017021
124,41.5,-123.125,0.0040784436
125,41.5,-122.5,0.0038877332
126,41.5,-121.875,0.0036186578
127,41.5,-121.25,0.0034813953
128,41.5,-120.625,0.0031991533
129,41.5,-120.0,0.0030484153
130,42.0,-123.125,0.004279664
131,42.0,-122.5,0.003987691
132,42.0,-121.875,0.0036209805
