Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006836405
1,33.0,-116.25,0.004391261
2,33.0,-115.625,0.0054535526
3,33.0,-115.0,0.0057282094
4,33.5,-117.5,0.008497828
5,33.5,-116.875,0.0047869585
6,33.5,-116.25,0.0036450708
7,33.5,-115.625,0.0043336255
8,33.5,-115.0,0.004730483
9,34.0,-118.125,0.0066668
10,34.0,-117.5,0.0054065227
11,34.0,-116.875,0.0032077555
12,34.0,-116.25,0.0027783157
13,34.0,-115.625,0.0031390302
14,34.0,-115.0,0.0038015253
15,34.5,-120.0,0.007852803
16,34.5,-119.375,0.0054081357
17,34.5,-118.75,0.0050747963
18,34.5,-118.125,0.0040339297
19,34.5,-117.5,0.003009266
20,34.5,-116.875,0.0023773832
21,34.5,-116.25,0.0024345093
22,34.5,-115.625,0.0027892038
23,34.5,-115.0,0.0035113825
24,35.0,-120.625,0.009056806
25,35.0,-120.0,0.006524062
26,35.0,-119.375,0.004323572
27,35.0,-118.75,0.0039046558
28,35.0,-118.125,0.0033941974
29,35.0,-117.5,0.0031366402
30,35.0,-116.875,0.0025923557
31,35.0,-116.25,0.0024741024
32,35.0,-115.625,0.002660638
33,35.0,-115.0,0.0033051118
34,35.5,-120.625,0.008559812
35,35.5,-120.0,0.007065958
36,35.5,-119.375,0.0057822648
37,35.5,-118.75,0.004763703
38,35.5,-118.125,0.00317502
39,35.5,-117.5,0.0028750862
40,35.5,-116.875,0.0028187875
41,35.5,-116.25,0.0025789908
42,35.5,-115.625,0.002569035
43,36.0,-121.25,0.008144181
44,36.0,-120.625,0.007167936
45,36.0,-120.0,0.0067907623
46,36.0,-119.375,0.006522449
47,36.0,-118.75,0.004530584
48,36.0,-118.125,0.002224978
49,36.0,-117.5,0.0022297981
50,36.0,-116.875,0.0025407649
51,36.0,-116.25,0.0025827915
52,36.5,-121.875,0.0089005055
53,36.5,-121.25,0.0076983203
54,36.5,-120.625,0.0064838324
55,36.5,-120.0,0.006417085
56,36.5,-119.375,0.00570385
57,36.5,-118.75,0.0032950963
58,36.5,-118.125,0.002164975
59,36.5,-117.5,0.0022408844
60,36.5,-116.875,0.0023254068
61,37.0,-121.875,0.008421844
62,37.0,-121.25,0.0077392696
63,37.0,-120.625,0.007122118
64,37.0,-120.0,0.006438188
65,37.0,-119.375,0.0042880005
66,37.0,-118.75,0.00278987
67,37.0,-118.125,0.0026246386
68,37.0,-117.5,0.0023539155
69,37.5,-121.875,0.008237862
70,37.5,-121.25,0.0072999927
71,37.5,-120.625,0.0065757255
72,37.5,-120.0,0.004710105
73,37.5,-119.375,0.003430613
74,37.5,-118.75,0.002552564
75,37.5,-118.125,0.0026242975
76,38.0,-122.5,0.0086099375
77,38.0,-121.875,0.008499932
78,38.0,-121.25,0.0074374764
79,38.0,-120.625,0.0058295657
80,38.0,-120.0,0.0040206187
81,38.0,-119.375,0.0028760426
82,38.0,-118.75,0.0027234803
83,38.5,-123.125,0.007527215
84,38.5,-122.5,0.007276857
85,38.5,-121.875,0.008010917
86,38.5,-121.25,0.0071874433
87,38.5,-120.625,0.004863242
88,38.5,-120.0,0.003560989
89,38.5,-119.375,0.0028831346
90,39.0,-123.125,0.0062228944
91,39.0,-122.5,0.0057552606
92,39.0,-121.875,0.006889466
93,39.0,-121.25,0.0060476363
94,39.0,-120.625,0.0037818982
95,39.5,-123.75,0.007124916
96,39.5,-123.125,0.0051523275
97,39.5,-122.5,0.0047086156
98,39.5,-121.875,0.005553996
99,39.5,-121.25,0.0044242577
100,39.5,-120.625,0.003257197
101,40.0,-123.75,0.006434375
102,40.0,-123.125,0.00475146
103,40.0,-122.5,0.0042828405
104,40.0,-121.875,0.004313317
105,40.0,-121.25,0.0034503678
106,40.0,-120.625,0.003132119
107,40.0,-120.0,0.0030432495
108,40.5,-124.375,0.007937644
109,40.5,-123.75,0.00629762
110,40.5,-123.125,0.004802047
111,40.5,-122.5,0.0044221687
112,40.5,-121.875,0.0039014637
113,40.5,-121.25,0.0037807096
114,40.5,-120.625,0.0038869104
115,40.5,-120.0,0.004030253
116,41.0,-123.75,0.0061513283
117,41.0,-123.125,0.00486928
118,41.0,-122.5,0.0047031734
119,41.0,-121.875,0.004636212
120,41.0,-121.25,0.004787208
121,41.0,-120.625,0.00479236
122,41.0,-120.0,0.0046329023
123,41.5,-123.75,0.005659728
124,41.5,-123.125,0.0052358075
125,41.5,-122.5,0.0052491897
126,41.5,-121.875,0.0051155374
127,41.5,-121.25,0.0054150987
128,41.5,-120.625,0.0051692957
129,41.5,-120.0,0.0047642016
130,42.0,-123.125,0.0057671387
131,42.0,-122.5,0.005702658
132,42.0,-121.875,0.0056745023
