Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003074497
1,33.0,-116.25,0.0024939978
2,33.0,-115.625,0.0026464928
3,33.0,-115.0,0.002264965
4,33.5,-117.5,0.004316841
5,33.5,-116.875,0.0034427925
6,33.5,-116.25,0.002780403
7,33.5,-115.625,0.0025262118
8,33.5,-115.0,0.002424157
9,34.0,-118.125,0.0036617396
10,34.0,-117.5,0.003431664
11,34.0,-116.875,0.003186871
12,34.0,-116.25,0.0027868804
13,34.0,-115.625,0.002582025
14,34.0,-115.0,0.0024939398
15,34.5,-120.0,0.004955352
16,34.5,-119.375,0.003960903
17,34.5,-118.75,0.0035878683
18,34.5,-118.125,0.0032469823
19,34.5,-117.5,0.0030130942
20,34.5,-116.875,0.003006716
21,34.5,-116.25,0.0029859606
22,34.5,-115.625,0.002717726
23,34.5,-115.0,0.0024785362
24,35.0,-120.625,0.0054212348
25,35.0,-120.0,0.0043277675
26,35.0,-119.375,0.0040065837
27,35.0,-118.75,0.003643495
28,35.0,-118.125,0.0034323337
29,35.0,-117.5,0.003236197
30,35.0,-116.875,0.0030958706
31,35.0,-116.25,0.0029591892
32,35.0,-115.625,0.0026954915
33,35.0,-115.0,0.0025186045
34,35.5,-120.625,0.005292218
35,35.5,-120.0,0.004881421
36,35.5,-119.375,0.004522708
37,35.5,-118.75,0.0039022833
38,35.5,-118.125,0.0035503793
39,35.5,-117.5,0.0034646539
40,35.5,-116.875,0.0032994037
41,35.5,-116.25,0.0029788807
42,35.5,-115.625,0.0026627087
43,36.0,-121.25,0.0052297595
44,36.0,-120.625,0.005177198
45,36.0,-120.0,0.0054392056
46,36.0,-119.375,0.0047814217
47,36.0,-118.75,0.0037484968
48,36.0,-118.125,0.0034860997
49,36.0,-117.5,0.0035044616
50,36.0,-116.875,0.0033997286
51,36.0,-116.25,0.0031040034
52,36.5,-121.875,0.0063537895
53,36.5,-121.25,0.0055092745
54,36.5,-120.625,0.005721383
55,36.5,-120.0,0.0059244186
56,36.5,-119.375,0.0045170365
57,36.5,-118.75,0.003521844
58,36.5,-118.125,0.0032681588
59,36.5,-117.5,0.0036044521
60,36.5,-116.875,0.0034052208
61,37.0,-121.875,0.0065197777
62,37.0,-121.25,0.006183248
63,37.0,-120.625,0.005866881
64,37.0,-120.0,0.004930967
65,37.0,-119.375,0.003847835
66,37.0,-118.75,0.0034329428
67,37.0,-118.125,0.0033345066
68,37.0,-117.5,0.0036749374
69,37.5,-121.875,0.006496578
70,37.5,-121.25,0.0061129085
71,37.5,-120.625,0.0052460674
72,37.5,-120.0,0.0041893325
73,37.5,-119.375,0.0034433582
74,37.5,-118.75,0.0032058985
75,37.5,-118.125,0.0034534847
76,38.0,-122.5,0.0062660906
77,38.0,-121.875,0.0059727603
78,38.0,-121.25,0.005595678
79,38.0,-120.625,0.0044792523
80,38.0,-120.0,0.0035124775
81,38.0,-119.375,0.0030994683
82,38.0,-118.75,0.0030022638
83,38.5,-123.125,0.0063835587
84,38.5,-122.5,0.0060926303
85,38.5,-121.875,0.006164273
86,38.5,-121.25,0.005098987
87,38.5,-120.625,0.0040321094
88,38.5,-120.0,0.0030699216
89,38.5,-119.375,0.0025457356
90,39.0,-123.125,0.0056214905
91,39.0,-122.5,0.005782146
92,39.0,-121.875,0.005855324
93,39.0,-121.25,0.004911943
94,39.0,-120.625,0.003968404
95,39.5,-123.75,0.006295908
96,39.5,-123.125,0.0052255834
97,39.5,-122.5,0.0057039415
98,39.5,-121.875,0.005359648
99,39.5,-121.25,0.004622826
100,39.5,-120.625,0.0039607096
101,40.0,-123.75,0.006010357
102,40.0,-123.125,0.0053135683
103,40.0,-122.5,0.0055213845
104,40.0,-121.875,0.0049270703
105,40.0,-121.25,0.0044792877
106,40.0,-120.625,0.0042607603
107,40.0,-120.0,0.003971897
108,40.5,-124.375,0.0066763875
109,40.5,-123.75,0.005751749
110,40.5,-123.125,0.0053442833
111,40.5,-122.5,0.005540501
112,40.5,-121.875,0.0049470966
113,40.5,-121.25,0.0043563424
114,40.5,-120.625,0.004120445
115,40.5,-120.0,0.004004177
116,41.0,-123.75,0.0058025215
117,41.0,-123.125,0.0052427393
118,41.0,-122.5,0.005327838
119,41.0,-121.875,0.0050830427
120,41.0,-121.25,0.0043759206
121,41.0,-120.625,0.0040871873
122,41.0,-120.0,0.004038764
123,41.5,-123.75,0.005648138
124,41.5,-123.125,0.0052289986
125,41.5,-122.5,0.005063808
126,41.5,-121.875,0.0048033516
127,41.5,-121.25,0.0043734023
128,41.5,-120.625,0.00410556
129,41.5,-120.0,0.004068708
130,42.0,-123.125,0.0053325123
131,42.0,-122.5,0.005028679
132,42.0,-121.875,0.0045801313
