Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057730046
1,33.0,-116.25,0.003428011
2,33.0,-115.625,0.0037707041
3,33.0,-115.0,0.0037158448
4,33.5,-117.5,0.008725812
5,33.5,-116.875,0.005268166
6,33.5,-116.25,0.0043245964
7,33.5,-115.625,0.0045346366
8,33.5,-115.0,0.00435798
9,34.0,-118.125,0.008329271
10,34.0,-117.5,0.006627584
11,34.0,-116.875,0.0053414074
12,34.0,-116.25,0.0045724697
13,34.0,-115.625,0.004537784
14,34.0,-115.0,0.0043009194
15,34.5,-120.0,0.006125674
16,34.5,-119.375,0.0044513424
17,34.5,-118.75,0.0049651586
18,34.5,-118.125,0.0050405404
19,34.5,-117.5,0.0047346056
20,34.5,-116.875,0.004583662
21,34.5,-116.25,0.004450545
22,34.5,-115.625,0.0043938193
23,34.5,-115.0,0.004215442
24,35.0,-120.625,0.007623522
25,35.0,-120.0,0.0048679393
26,35.0,-119.375,0.004382046
27,35.0,-118.75,0.0041466006
28,35.0,-118.125,0.004047545
29,35.0,-117.5,0.003854222
30,35.0,-116.875,0.0037441375
31,35.0,-116.25,0.003728174
32,35.0,-115.625,0.0036750163
33,35.0,-115.0,0.0038993948
34,35.5,-120.625,0.005823542
35,35.5,-120.0,0.0044983104
36,35.5,-119.375,0.0045733475
37,35.5,-118.75,0.004265712
38,35.5,-118.125,0.0038711487
39,35.5,-117.5,0.0035099937
40,35.5,-116.875,0.0034829846
41,35.5,-116.25,0.0034639358
42,35.5,-115.625,0.0032579575
43,36.0,-121.25,0.0066978377
44,36.0,-120.625,0.0049270405
45,36.0,-120.0,0.0045205695
46,36.0,-119.375,0.0045791087
47,36.0,-118.75,0.0040183533
48,36.0,-118.125,0.0033154963
49,36.0,-117.5,0.003244256
50,36.0,-116.875,0.0033055202
51,36.0,-116.25,0.0032667236
52,36.5,-121.875,0.00868127
53,36.5,-121.25,0.006716492
54,36.5,-120.625,0.00520607
55,36.5,-120.0,0.005051995
56,36.5,-119.375,0.0043363613
57,36.5,-118.75,0.0035184345
58,36.5,-118.125,0.0031725906
59,36.5,-117.5,0.0032099995
60,36.5,-116.875,0.0032325292
61,37.0,-121.875,0.008334599
62,37.0,-121.25,0.0067259464
63,37.0,-120.625,0.0059329984
64,37.0,-120.0,0.005205815
65,37.0,-119.375,0.0037482658
66,37.0,-118.75,0.0031033272
67,37.0,-118.125,0.0032048384
68,37.0,-117.5,0.0033386154
69,37.5,-121.875,0.008301784
70,37.5,-121.25,0.0067840186
71,37.5,-120.625,0.0058248923
72,37.5,-120.0,0.0044052885
73,37.5,-119.375,0.003325945
74,37.5,-118.75,0.0032088922
75,37.5,-118.125,0.0033105712
76,38.0,-122.5,0.008118172
77,38.0,-121.875,0.008269393
78,38.0,-121.25,0.00735409
79,38.0,-120.625,0.0056398734
80,38.0,-120.0,0.0037693854
81,38.0,-119.375,0.0031671713
82,38.0,-118.75,0.0034611684
83,38.5,-123.125,0.007989476
84,38.5,-122.5,0.006960209
85,38.5,-121.875,0.0072492193
86,38.5,-121.25,0.0069005303
87,38.5,-120.625,0.00491922
88,38.5,-120.0,0.003452807
89,38.5,-119.375,0.0030630908
90,39.0,-123.125,0.006945813
91,39.0,-122.5,0.0059901136
92,39.0,-121.875,0.0061866962
93,39.0,-121.25,0.005735323
94,39.0,-120.625,0.0037878377
95,39.5,-123.75,0.007898299
96,39.5,-123.125,0.006377217
97,39.5,-122.5,0.0055668782
98,39.5,-121.875,0.005317476
99,39.5,-121.25,0.0046223034
100,39.5,-120.625,0.0036551373
101,40.0,-123.75,0.007239295
102,40.0,-123.125,0.006197576
103,40.0,-122.5,0.0057386137
104,40.0,-121.875,0.004874538
105,40.0,-121.25,0.004108622
106,40.0,-120.625,0.004084038
107,40.0,-120.0,0.0041689887
108,40.5,-124.375,0.008687488
109,40.5,-123.75,0.0070673525
110,40.5,-123.125,0.0061790813
111,40.5,-122.5,0.0061627696
112,40.5,-121.875,0.0053780363
113,40.5,-121.25,0.0048534204
114,40.5,-120.625,0.005115604
115,40.5,-120.0,0.005202025
116,41.0,-123.75,0.007097323
117,41.0,-123.125,0.005904798
118,41.0,-122.5,0.005980501
119,41.0,-121.875,0.005950102
120,41.0,-121.25,0.006120438
121,41.0,-120.625,0.0059796725
122,41.0,-120.0,0.005653133
123,41.5,-123.75,0.0068277624
124,41.5,-123.125,0.0059558656
125,41.5,-122.5,0.0060113245
126,41.5,-121.875,0.006093263
127,41.5,-121.25,0.0065091476
128,41.5,-120.625,0.006455367
129,41.5,-120.0,0.0061841044
130,42.0,-123.125,0.0065632467
131,42.0,-122.5,0.00635434
132,42.0,-121.875,0.006329519
