Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041182106
1,33.0,-116.25,0.003863131
2,33.0,-115.625,0.0038617915
3,33.0,-115.0,0.003513151
4,33.5,-117.5,0.004356012
5,33.5,-116.875,0.0036340633
6,33.5,-116.25,0.0032249773
7,33.5,-115.625,0.0030159375
8,33.5,-115.0,0.0029012684
9,34.0,-118.125,0.0037406834
10,34.0,-117.5,0.0033411628
11,34.0,-116.875,0.0030174647
12,34.0,-116.25,0.002578696
13,34.0,-115.625,0.0025214448
14,34.0,-115.0,0.0025632358
15,34.5,-120.0,0.0040663956
16,34.5,-119.375,0.003731004
17,34.5,-118.75,0.0033390345
18,34.5,-118.125,0.0030336154
19,34.5,-117.5,0.0026815685
20,34.5,-116.875,0.0024620194
21,34.5,-116.25,0.0024122184
22,34.5,-115.625,0.0024677143
23,34.5,-115.0,0.0023772109
24,35.0,-120.625,0.004384924
25,35.0,-120.0,0.0039760396
26,35.0,-119.375,0.0039701196
27,35.0,-118.75,0.00368941
28,35.0,-118.125,0.0028499842
29,35.0,-117.5,0.002587183
30,35.0,-116.875,0.0024197532
31,35.0,-116.25,0.002465165
32,35.0,-115.625,0.0022523894
33,35.0,-115.0,0.0021211945
34,35.5,-120.625,0.004386121
35,35.5,-120.0,0.004335744
36,35.5,-119.375,0.00445219
37,35.5,-118.75,0.003751341
38,35.5,-118.125,0.0023937996
39,35.5,-117.5,0.00240201
40,35.5,-116.875,0.002280126
41,35.5,-116.25,0.002286527
42,35.5,-115.625,0.002031051
43,36.0,-121.25,0.004084547
44,36.0,-120.625,0.004175349
45,36.0,-120.0,0.0044347267
46,36.0,-119.375,0.0043092617
47,36.0,-118.75,0.002964386
48,36.0,-118.125,0.0021394682
49,36.0,-117.5,0.0021536818
50,36.0,-116.875,0.0021469167
51,36.0,-116.25,0.0021220115
52,36.5,-121.875,0.005263077
53,36.5,-121.25,0.004269366
54,36.5,-120.625,0.004258596
55,36.5,-120.0,0.00440224
56,36.5,-119.375,0.0036168944
57,36.5,-118.75,0.002403049
58,36.5,-118.125,0.0016926364
59,36.5,-117.5,0.0019205264
60,36.5,-116.875,0.0020104758
61,37.0,-121.875,0.005277645
62,37.0,-121.25,0.0045906347
63,37.0,-120.625,0.0045021875
64,37.0,-120.0,0.0035309538
65,37.0,-119.375,0.0026107442
66,37.0,-118.75,0.0015681433
67,37.0,-118.125,0.0016048019
68,37.0,-117.5,0.0018871498
69,37.5,-121.875,0.005252652
70,37.5,-121.25,0.0046509863
71,37.5,-120.625,0.003838894
72,37.5,-120.0,0.002503853
73,37.5,-119.375,0.0017912722
74,37.5,-118.75,0.0013316119
75,37.5,-118.125,0.0015817285
76,38.0,-122.5,0.0052165217
77,38.0,-121.875,0.005021995
78,38.0,-121.25,0.0044722203
79,38.0,-120.625,0.0032148983
80,38.0,-120.0,0.0021307927
81,38.0,-119.375,0.0015049701
82,38.0,-118.75,0.0015311288
83,38.5,-123.125,0.0052676653
84,38.5,-122.5,0.0045215017
85,38.5,-121.875,0.004358139
86,38.5,-121.25,0.0037867697
87,38.5,-120.625,0.0028229349
88,38.5,-120.0,0.0019366642
89,38.5,-119.375,0.0015839479
90,39.0,-123.125,0.004457987
91,39.0,-122.5,0.003919941
92,39.0,-121.875,0.0038665878
93,39.0,-121.25,0.00330439
94,39.0,-120.625,0.0025911538
95,39.5,-123.75,0.005074755
96,39.5,-123.125,0.0038452845
97,39.5,-122.5,0.003459445
98,39.5,-121.875,0.0033521533
99,39.5,-121.25,0.0029311732
100,39.5,-120.625,0.0025216884
101,40.0,-123.75,0.004498811
102,40.0,-123.125,0.0034112853
103,40.0,-122.5,0.0031986292
104,40.0,-121.875,0.003005571
105,40.0,-121.25,0.0026478628
106,40.0,-120.625,0.0025643667
107,40.0,-120.0,0.0023870736
108,40.5,-124.375,0.005029245
109,40.5,-123.75,0.0038976828
110,40.5,-123.125,0.0032953306
111,40.5,-122.5,0.0030985011
112,40.5,-121.875,0.0030026594
113,40.5,-121.25,0.0024525418
114,40.5,-120.625,0.0024112526
115,40.5,-120.0,0.002323728
116,41.0,-123.75,0.003763523
117,41.0,-123.125,0.0030998227
118,41.0,-122.5,0.0028849011
119,41.0,-121.875,0.0029505205
120,41.0,-121.25,0.0026773459
121,41.0,-120.625,0.0024762317
122,41.0,-120.0,0.0023737533
123,41.5,-123.75,0.0038837027
124,41.5,-123.125,0.0033062596
125,41.5,-122.5,0.0030679367
126,41.5,-121.875,0.002795142
127,41.5,-121.25,0.0026115105
128,41.5,-120.625,0.0025801742
129,41.5,-120.0,0.0024469907
130,42.0,-123.125,0.0032733139
131,42.0,-122.5,0.0031388449
132,42.0,-121.875,0.002845337
