Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049850014
1,33.0,-116.25,0.003431498
2,33.0,-115.625,0.004011741
3,33.0,-115.0,0.0060009207
4,33.5,-117.5,0.007990627
5,33.5,-116.875,0.0040788953
6,33.5,-116.25,0.0033688091
7,33.5,-115.625,0.0037328273
8,33.5,-115.0,0.004975499
9,34.0,-118.125,0.006083014
10,34.0,-117.5,0.004725346
11,34.0,-116.875,0.0034056285
12,34.0,-116.25,0.0029886353
13,34.0,-115.625,0.003358394
14,34.0,-115.0,0.0042264047
15,34.5,-120.0,0.0055112294
16,34.5,-119.375,0.0038196023
17,34.5,-118.75,0.0038431103
18,34.5,-118.125,0.0034596028
19,34.5,-117.5,0.0031657955
20,34.5,-116.875,0.0031075645
21,34.5,-116.25,0.0031546382
22,34.5,-115.625,0.0033819852
23,34.5,-115.0,0.004202372
24,35.0,-120.625,0.007646667
25,35.0,-120.0,0.004815798
26,35.0,-119.375,0.0041286703
27,35.0,-118.75,0.0040452746
28,35.0,-118.125,0.0031940946
29,35.0,-117.5,0.0030541874
30,35.0,-116.875,0.0030101761
31,35.0,-116.25,0.0030592028
32,35.0,-115.625,0.003372927
33,35.0,-115.0,0.0042393333
34,35.5,-120.625,0.0057891165
35,35.5,-120.0,0.004819579
36,35.5,-119.375,0.0046321712
37,35.5,-118.75,0.004276424
38,35.5,-118.125,0.0029101053
39,35.5,-117.5,0.0029329436
40,35.5,-116.875,0.0029836444
41,35.5,-116.25,0.0028167868
42,35.5,-115.625,0.0032080123
43,36.0,-121.25,0.0062236316
44,36.0,-120.625,0.004658522
45,36.0,-120.0,0.004732132
46,36.0,-119.375,0.0045919926
47,36.0,-118.75,0.003497911
48,36.0,-118.125,0.0025592758
49,36.0,-117.5,0.002677894
50,36.0,-116.875,0.0026813985
51,36.0,-116.25,0.0025346486
52,36.5,-121.875,0.008928279
53,36.5,-121.25,0.0063111684
54,36.5,-120.625,0.004946104
55,36.5,-120.0,0.005138096
56,36.5,-119.375,0.0042395275
57,36.5,-118.75,0.002780526
58,36.5,-118.125,0.0026035248
59,36.5,-117.5,0.0024493039
60,36.5,-116.875,0.0022452397
61,37.0,-121.875,0.00828923
62,37.0,-121.25,0.0065021603
63,37.0,-120.625,0.0058887335
64,37.0,-120.0,0.0048523326
65,37.0,-119.375,0.0032210525
66,37.0,-118.75,0.0023059056
67,37.0,-118.125,0.0026735177
68,37.0,-117.5,0.0022924223
69,37.5,-121.875,0.008004303
70,37.5,-121.25,0.006385828
71,37.5,-120.625,0.005457103
72,37.5,-120.0,0.0036820068
73,37.5,-119.375,0.0027761583
74,37.5,-118.75,0.00218648
75,37.5,-118.125,0.0026163075
76,38.0,-122.5,0.008496554
77,38.0,-121.875,0.008138555
78,38.0,-121.25,0.0068229814
79,38.0,-120.625,0.0048916047
80,38.0,-120.0,0.0031385273
81,38.0,-119.375,0.0023577923
82,38.0,-118.75,0.0023312413
83,38.5,-123.125,0.007889647
84,38.5,-122.5,0.006715045
85,38.5,-121.875,0.0070650927
86,38.5,-121.25,0.0063766283
87,38.5,-120.625,0.0041026273
88,38.5,-120.0,0.0030854733
89,38.5,-119.375,0.002549828
90,39.0,-123.125,0.005929211
91,39.0,-122.5,0.0052698846
92,39.0,-121.875,0.006067445
93,39.0,-121.25,0.0053658714
94,39.0,-120.625,0.0033742646
95,39.5,-123.75,0.0077193887
96,39.5,-123.125,0.0049818326
97,39.5,-122.5,0.0046761106
98,39.5,-121.875,0.0052331463
99,39.5,-121.25,0.0039906492
100,39.5,-120.625,0.0031514503
101,40.0,-123.75,0.006758194
102,40.0,-123.125,0.0049967016
103,40.0,-122.5,0.0044269045
104,40.0,-121.875,0.0041880975
105,40.0,-121.25,0.003514082
106,40.0,-120.625,0.0031886091
107,40.0,-120.0,0.0030471685
108,40.5,-124.375,0.008985894
109,40.5,-123.75,0.006403061
110,40.5,-123.125,0.00481383
111,40.5,-122.5,0.0040117987
112,40.5,-121.875,0.0035596807
113,40.5,-121.25,0.0032696966
114,40.5,-120.625,0.0031669422
115,40.5,-120.0,0.0031016355
116,41.0,-123.75,0.006756565
117,41.0,-123.125,0.0049629244
118,41.0,-122.5,0.003972423
119,41.0,-121.875,0.003388067
120,41.0,-121.25,0.0033176413
121,41.0,-120.625,0.0032929322
122,41.0,-120.0,0.0030954874
123,41.5,-123.75,0.006914918
124,41.5,-123.125,0.005878078
125,41.5,-122.5,0.0051426385
126,41.5,-121.875,0.0046143024
127,41.5,-121.25,0.0041190763
128,41.5,-120.625,0.0036346354
129,41.5,-120.0,0.0034130004
130,42.0,-123.125,0.006745033
131,42.0,-122.5,0.006346131
132,42.0,-121.875,0.006171117
