Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006594414
1,33.0,-116.25,0.006195935
2,33.0,-115.625,0.006223285
3,33.0,-115.0,0.0057815476
4,33.5,-117.5,0.0074197673
5,33.5,-116.875,0.0064086276
6,33.5,-116.25,0.0060922652
7,33.5,-115.625,0.005925548
8,33.5,-115.0,0.0054033394
9,34.0,-118.125,0.0070768786
10,34.0,-117.5,0.0066449554
11,34.0,-116.875,0.0060581514
12,34.0,-116.25,0.0058592227
13,34.0,-115.625,0.0057467762
14,34.0,-115.0,0.0052660746
15,34.5,-120.0,0.0068220035
16,34.5,-119.375,0.0061826687
17,34.5,-118.75,0.0060959985
18,34.5,-118.125,0.005980698
19,34.5,-117.5,0.0058712666
20,34.5,-116.875,0.0057451185
21,34.5,-116.25,0.0058957892
22,34.5,-115.625,0.00568561
23,34.5,-115.0,0.005183286
24,35.0,-120.625,0.006899802
25,35.0,-120.0,0.006383853
26,35.0,-119.375,0.0058649797
27,35.0,-118.75,0.0053475904
28,35.0,-118.125,0.0050512534
29,35.0,-117.5,0.005457099
30,35.0,-116.875,0.005686997
31,35.0,-116.25,0.00591909
32,35.0,-115.625,0.005215908
33,35.0,-115.0,0.004872917
34,35.5,-120.625,0.0068180687
35,35.5,-120.0,0.0065018726
36,35.5,-119.375,0.0062569384
37,35.5,-118.75,0.0055549573
38,35.5,-118.125,0.0044938778
39,35.5,-117.5,0.00490664
40,35.5,-116.875,0.005326779
41,35.5,-116.25,0.0054702223
42,35.5,-115.625,0.004861094
43,36.0,-121.25,0.0066252775
44,36.0,-120.625,0.006502248
45,36.0,-120.0,0.006437996
46,36.0,-119.375,0.006431833
47,36.0,-118.75,0.0052157217
48,36.0,-118.125,0.00361959
49,36.0,-117.5,0.003907706
50,36.0,-116.875,0.00478691
51,36.0,-116.25,0.005024238
52,36.5,-121.875,0.006968995
53,36.5,-121.25,0.006432436
54,36.5,-120.625,0.0062480927
55,36.5,-120.0,0.006549424
56,36.5,-119.375,0.0062598162
57,36.5,-118.75,0.0045530903
58,36.5,-118.125,0.0030457005
59,36.5,-117.5,0.0031189427
60,36.5,-116.875,0.0040298956
61,37.0,-121.875,0.0068585146
62,37.0,-121.25,0.0065505016
63,37.0,-120.625,0.0066736112
64,37.0,-120.0,0.006859015
65,37.0,-119.375,0.0053969417
66,37.0,-118.75,0.0033981388
67,37.0,-118.125,0.0027352294
68,37.0,-117.5,0.0025478273
69,37.5,-121.875,0.00700866
70,37.5,-121.25,0.0067704977
71,37.5,-120.625,0.006941373
72,37.5,-120.0,0.0062534027
73,37.5,-119.375,0.0040384103
74,37.5,-118.75,0.002896533
75,37.5,-118.125,0.002623491
76,38.0,-122.5,0.0070695602
77,38.0,-121.875,0.007136038
78,38.0,-121.25,0.00707157
79,38.0,-120.625,0.006722421
80,38.0,-120.0,0.0050340747
81,38.0,-119.375,0.0031354625
82,38.0,-118.75,0.0027912988
83,38.5,-123.125,0.0072405995
84,38.5,-122.5,0.0071156095
85,38.5,-121.875,0.007274086
86,38.5,-121.25,0.007219279
87,38.5,-120.625,0.006362532
88,38.5,-120.0,0.0045848074
89,38.5,-119.375,0.0029671255
90,39.0,-123.125,0.0069635734
91,39.0,-122.5,0.00670488
92,39.0,-121.875,0.0068048616
93,39.0,-121.25,0.006677355
94,39.0,-120.625,0.005711796
95,39.5,-123.75,0.00732163
96,39.5,-123.125,0.006436302
97,39.5,-122.5,0.0062265773
98,39.5,-121.875,0.0062646307
99,39.5,-121.25,0.0061687175
100,39.5,-120.625,0.005162535
101,40.0,-123.75,0.0073040966
102,40.0,-123.125,0.006517817
103,40.0,-122.5,0.0060978257
104,40.0,-121.875,0.005972229
105,40.0,-121.25,0.005586129
106,40.0,-120.625,0.0047735893
107,40.0,-120.0,0.0036575522
108,40.5,-124.375,0.007196858
109,40.5,-123.75,0.007288977
110,40.5,-123.125,0.006623093
111,40.5,-122.5,0.0066387826
112,40.5,-121.875,0.0056420392
113,40.5,-121.25,0.0046774982
114,40.5,-120.625,0.0038790565
115,40.5,-120.0,0.0031414323
116,41.0,-123.75,0.0072196014
117,41.0,-123.125,0.0062348642
118,41.0,-122.5,0.00553116
119,41.0,-121.875,0.005343987
120,41.0,-121.25,0.004639938
121,41.0,-120.625,0.0038099007
122,41.0,-120.0,0.003140861
123,41.5,-123.75,0.006568763
124,41.5,-123.125,0.0057962914
125,41.5,-122.5,0.005145457
126,41.5,-121.875,0.005209808
127,41.5,-121.25,0.0050015026
128,41.5,-120.625,0.0039891168
129,41.5,-120.0,0.0033078215
130,42.0,-123.125,0.0058158357
131,42.0,-122.5,0.0055056564
132,42.0,-121.875,0.005421538
