Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073601133
1,33.0,-116.25,0.0063698883
2,33.0,-115.625,0.0061465506
3,33.0,-115.0,0.0058479398
4,33.5,-117.5,0.008493687
5,33.5,-116.875,0.007317291
6,33.5,-116.25,0.0061633545
7,33.5,-115.625,0.0057523493
8,33.5,-115.0,0.005203128
9,34.0,-118.125,0.008356197
10,34.0,-117.5,0.007959628
11,34.0,-116.875,0.0069048484
12,34.0,-116.25,0.0057236045
13,34.0,-115.625,0.005102978
14,34.0,-115.0,0.0041891513
15,34.5,-120.0,0.007971062
16,34.5,-119.375,0.0077680442
17,34.5,-118.75,0.0075622965
18,34.5,-118.125,0.0073054214
19,34.5,-117.5,0.0068363375
20,34.5,-116.875,0.0062263235
21,34.5,-116.25,0.0055988715
22,34.5,-115.625,0.0045953826
23,34.5,-115.0,0.00360371
24,35.0,-120.625,0.00791321
25,35.0,-120.0,0.007393776
26,35.0,-119.375,0.0074987127
27,35.0,-118.75,0.0072288327
28,35.0,-118.125,0.0065085315
29,35.0,-117.5,0.006301193
30,35.0,-116.875,0.005940536
31,35.0,-116.25,0.0051678414
32,35.0,-115.625,0.0036803333
33,35.0,-115.0,0.0032150925
34,35.5,-120.625,0.007482201
35,35.5,-120.0,0.007106582
36,35.5,-119.375,0.008069466
37,35.5,-118.75,0.0074316575
38,35.5,-118.125,0.0059910393
39,35.5,-117.5,0.005671941
40,35.5,-116.875,0.005384168
41,35.5,-116.25,0.0044138213
42,35.5,-115.625,0.003329005
43,36.0,-121.25,0.00734937
44,36.0,-120.625,0.0069924314
45,36.0,-120.0,0.006972311
46,36.0,-119.375,0.008349962
47,36.0,-118.75,0.0070018843
48,36.0,-118.125,0.0052563455
49,36.0,-117.5,0.0049127215
50,36.0,-116.875,0.004408429
51,36.0,-116.25,0.003780975
52,36.5,-121.875,0.007332757
53,36.5,-121.25,0.007166846
54,36.5,-120.625,0.0067966064
55,36.5,-120.0,0.0073312293
56,36.5,-119.375,0.0076885126
57,36.5,-118.75,0.005788043
58,36.5,-118.125,0.0043915114
59,36.5,-117.5,0.004159439
60,36.5,-116.875,0.0037376713
61,37.0,-121.875,0.0072707646
62,37.0,-121.25,0.0070837024
63,37.0,-120.625,0.007183675
64,37.0,-120.0,0.007579293
65,37.0,-119.375,0.0065071136
66,37.0,-118.75,0.004665703
67,37.0,-118.125,0.004115003
68,37.0,-117.5,0.0038620413
69,37.5,-121.875,0.0077041094
70,37.5,-121.25,0.007293165
71,37.5,-120.625,0.0075947507
72,37.5,-120.0,0.0071636983
73,37.5,-119.375,0.0054978686
74,37.5,-118.75,0.0044510043
75,37.5,-118.125,0.004025596
76,38.0,-122.5,0.007912295
77,38.0,-121.875,0.0080774175
78,38.0,-121.25,0.007832832
79,38.0,-120.625,0.0076359226
80,38.0,-120.0,0.006200855
81,38.0,-119.375,0.004736657
82,38.0,-118.75,0.004470864
83,38.5,-123.125,0.0078198025
84,38.5,-122.5,0.008067434
85,38.5,-121.875,0.007851667
86,38.5,-121.25,0.0077502304
87,38.5,-120.625,0.0070711784
88,38.5,-120.0,0.0054779802
89,38.5,-119.375,0.004426492
90,39.0,-123.125,0.007749583
91,39.0,-122.5,0.007932975
92,39.0,-121.875,0.007577876
93,39.0,-121.25,0.007486393
94,39.0,-120.625,0.0064534303
95,39.5,-123.75,0.007925796
96,39.5,-123.125,0.0076171583
97,39.5,-122.5,0.0078184
98,39.5,-121.875,0.0074800286
99,39.5,-121.25,0.0069947205
100,39.5,-120.625,0.0058965646
101,40.0,-123.75,0.007981016
102,40.0,-123.125,0.007636206
103,40.0,-122.5,0.0077841305
104,40.0,-121.875,0.0071021835
105,40.0,-121.25,0.0061735976
106,40.0,-120.625,0.0053164256
107,40.0,-120.0,0.0045598196
108,40.5,-124.375,0.0073460694
109,40.5,-123.75,0.007792488
110,40.5,-123.125,0.007611483
111,40.5,-122.5,0.007440964
112,40.5,-121.875,0.0069402684
113,40.5,-121.25,0.0056273644
114,40.5,-120.625,0.0047258893
115,40.5,-120.0,0.004179773
116,41.0,-123.75,0.0077556516
117,41.0,-123.125,0.007333823
118,41.0,-122.5,0.0068165534
119,41.0,-121.875,0.006367615
120,41.0,-121.25,0.0052566137
121,41.0,-120.625,0.004519312
122,41.0,-120.0,0.0041032555
123,41.5,-123.75,0.0077771167
124,41.5,-123.125,0.007376975
125,41.5,-122.5,0.006835216
126,41.5,-121.875,0.0058729644
127,41.5,-121.25,0.0048255757
128,41.5,-120.625,0.0042849523
129,41.5,-120.0,0.004100745
130,42.0,-123.125,0.0075336345
131,42.0,-122.5,0.0070512933
132,42.0,-121.875,0.0058037094
