Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0033030764
1,33.0,-116.25,0.0023799038
2,33.0,-115.625,0.002277611
3,33.0,-115.0,0.0021292286
4,33.5,-117.5,0.004565526
5,33.5,-116.875,0.002747547
6,33.5,-116.25,0.0024443322
7,33.5,-115.625,0.0022809382
8,33.5,-115.0,0.0022323988
9,34.0,-118.125,0.003732851
10,34.0,-117.5,0.0032925524
11,34.0,-116.875,0.002921272
12,34.0,-116.25,0.0026540107
13,34.0,-115.625,0.002425173
14,34.0,-115.0,0.0023653305
15,34.5,-120.0,0.0043970547
16,34.5,-119.375,0.00367719
17,34.5,-118.75,0.0036090922
18,34.5,-118.125,0.0030076683
19,34.5,-117.5,0.0028332416
20,34.5,-116.875,0.0027876592
21,34.5,-116.25,0.0026519152
22,34.5,-115.625,0.0025523389
23,34.5,-115.0,0.002523632
24,35.0,-120.625,0.00544883
25,35.0,-120.0,0.0041617877
26,35.0,-119.375,0.004285836
27,35.0,-118.75,0.004129251
28,35.0,-118.125,0.00311739
29,35.0,-117.5,0.0028998172
30,35.0,-116.875,0.0027549102
31,35.0,-116.25,0.0027494312
32,35.0,-115.625,0.0025102927
33,35.0,-115.0,0.0026801236
34,35.5,-120.625,0.0059979465
35,35.5,-120.0,0.005898882
36,35.5,-119.375,0.0061091664
37,35.5,-118.75,0.0043679923
38,35.5,-118.125,0.0029067378
39,35.5,-117.5,0.00288965
40,35.5,-116.875,0.0027930608
41,35.5,-116.25,0.0028022418
42,35.5,-115.625,0.0026203564
43,36.0,-121.25,0.00518678
44,36.0,-120.625,0.0057561863
45,36.0,-120.0,0.006668849
46,36.0,-119.375,0.0062838946
47,36.0,-118.75,0.0036732329
48,36.0,-118.125,0.0025722107
49,36.0,-117.5,0.0027128067
50,36.0,-116.875,0.0027694255
51,36.0,-116.25,0.0026953926
52,36.5,-121.875,0.0065156124
53,36.5,-121.25,0.0050921314
54,36.5,-120.625,0.005732802
55,36.5,-120.0,0.006826155
56,36.5,-119.375,0.0053142826
57,36.5,-118.75,0.0026295509
58,36.5,-118.125,0.0021455318
59,36.5,-117.5,0.0025396044
60,36.5,-116.875,0.0025108338
61,37.0,-121.875,0.006080663
62,37.0,-121.25,0.0056511723
63,37.0,-120.625,0.0062635015
64,37.0,-120.0,0.0060815327
65,37.0,-119.375,0.0035716158
66,37.0,-118.75,0.0022048384
67,37.0,-118.125,0.0020208352
68,37.0,-117.5,0.002146645
69,37.5,-121.875,0.00632582
70,37.5,-121.25,0.0060348213
71,37.5,-120.625,0.006118541
72,37.5,-120.0,0.0040855436
73,37.5,-119.375,0.0026416078
74,37.5,-118.75,0.0022741298
75,37.5,-118.125,0.0021511994
76,38.0,-122.5,0.006499103
77,38.0,-121.875,0.0062589925
78,38.0,-121.25,0.006311367
79,38.0,-120.625,0.005012457
80,38.0,-120.0,0.0030648217
81,38.0,-119.375,0.0023798165
82,38.0,-118.75,0.0023660953
83,38.5,-123.125,0.005856737
84,38.5,-122.5,0.005160508
85,38.5,-121.875,0.0057127816
86,38.5,-121.25,0.0054427553
87,38.5,-120.625,0.003975798
88,38.5,-120.0,0.0028988235
89,38.5,-119.375,0.0024905705
90,39.0,-123.125,0.0039874497
91,39.0,-122.5,0.004493915
92,39.0,-121.875,0.005281119
93,39.0,-121.25,0.0046302704
94,39.0,-120.625,0.003623915
95,39.5,-123.75,0.0057289577
96,39.5,-123.125,0.0034045225
97,39.5,-122.5,0.0044520292
98,39.5,-121.875,0.004894652
99,39.5,-121.25,0.004166938
100,39.5,-120.625,0.0035685012
101,40.0,-123.75,0.0046598357
102,40.0,-123.125,0.0028075501
103,40.0,-122.5,0.00471814
104,40.0,-121.875,0.004706768
105,40.0,-121.25,0.0040088654
106,40.0,-120.625,0.0035941375
107,40.0,-120.0,0.0033486316
108,40.5,-124.375,0.0060813944
109,40.5,-123.75,0.004572686
110,40.5,-123.125,0.0038320583
111,40.5,-122.5,0.0048162527
112,40.5,-121.875,0.00462704
113,40.5,-121.25,0.0035302702
114,40.5,-120.625,0.0035352844
115,40.5,-120.0,0.0034273549
116,41.0,-123.75,0.0046100765
117,41.0,-123.125,0.0038940858
118,41.0,-122.5,0.004347231
119,41.0,-121.875,0.00448885
120,41.0,-121.25,0.0033733153
121,41.0,-120.625,0.0032972659
122,41.0,-120.0,0.0032831195
123,41.5,-123.75,0.004569479
124,41.5,-123.125,0.0040635937
125,41.5,-122.5,0.0040034936
126,41.5,-121.875,0.003969264
127,41.5,-121.25,0.003932229
128,41.5,-120.625,0.003533373
129,41.5,-120.0,0.0033988778
130,42.0,-123.125,0.004380823
131,42.0,-122.5,0.00428485
132,42.0,-121.875,0.003918096
