Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007745586
1,33.0,-116.25,0.0068162433
2,33.0,-115.625,0.0069346945
3,33.0,-115.0,0.006619172
4,33.5,-117.5,0.009121504
5,33.5,-116.875,0.007824327
6,33.5,-116.25,0.007146105
7,33.5,-115.625,0.0066595003
8,33.5,-115.0,0.00569172
9,34.0,-118.125,0.008391226
10,34.0,-117.5,0.008256065
11,34.0,-116.875,0.0076464848
12,34.0,-116.25,0.0061355983
13,34.0,-115.625,0.004577625
14,34.0,-115.0,0.0031493662
15,34.5,-120.0,0.0056174845
16,34.5,-119.375,0.004563764
17,34.5,-118.75,0.005178618
18,34.5,-118.125,0.0059871543
19,34.5,-117.5,0.006435731
20,34.5,-116.875,0.006121647
21,34.5,-116.25,0.0050636814
22,34.5,-115.625,0.0029534623
23,34.5,-115.0,0.0020974684
24,35.0,-120.625,0.0064570755
25,35.0,-120.0,0.004178371
26,35.0,-119.375,0.0037040168
27,35.0,-118.75,0.0034955824
28,35.0,-118.125,0.0034905386
29,35.0,-117.5,0.0043425434
30,35.0,-116.875,0.0044603725
31,35.0,-116.25,0.0034026317
32,35.0,-115.625,0.0019062412
33,35.0,-115.0,0.0019131865
34,35.5,-120.625,0.0051727765
35,35.5,-120.0,0.0039704074
36,35.5,-119.375,0.0040039266
37,35.5,-118.75,0.0032934817
38,35.5,-118.125,0.0024907545
39,35.5,-117.5,0.0027201774
40,35.5,-116.875,0.0028164284
41,35.5,-116.25,0.0020629528
42,35.5,-115.625,0.0017626387
43,36.0,-121.25,0.0040923413
44,36.0,-120.625,0.00316298
45,36.0,-120.0,0.0032124526
46,36.0,-119.375,0.0034916752
47,36.0,-118.75,0.0025507277
48,36.0,-118.125,0.002065503
49,36.0,-117.5,0.0019477109
50,36.0,-116.875,0.0018218319
51,36.0,-116.25,0.0016810703
52,36.5,-121.875,0.0066215466
53,36.5,-121.25,0.0038004636
54,36.5,-120.625,0.0027743655
55,36.5,-120.0,0.0030913306
56,36.5,-119.375,0.0028692598
57,36.5,-118.75,0.0023141904
58,36.5,-118.125,0.0019309814
59,36.5,-117.5,0.0016924943
60,36.5,-116.875,0.0016115821
61,37.0,-121.875,0.005746331
62,37.0,-121.25,0.004307575
63,37.0,-120.625,0.0037575532
64,37.0,-120.0,0.0033525424
65,37.0,-119.375,0.002643163
66,37.0,-118.75,0.0022174795
67,37.0,-118.125,0.0016276786
68,37.0,-117.5,0.0015324516
69,37.5,-121.875,0.005298427
70,37.5,-121.25,0.0042245868
71,37.5,-120.625,0.003833087
72,37.5,-120.0,0.002945748
73,37.5,-119.375,0.0024751793
74,37.5,-118.75,0.0021025122
75,37.5,-118.125,0.001532523
76,38.0,-122.5,0.005343344
77,38.0,-121.875,0.004648722
78,38.0,-121.25,0.0043259407
79,38.0,-120.625,0.0034670588
80,38.0,-120.0,0.0024740326
81,38.0,-119.375,0.0020730174
82,38.0,-118.75,0.0018845052
83,38.5,-123.125,0.0056974976
84,38.5,-122.5,0.0039225924
85,38.5,-121.875,0.0036181882
86,38.5,-121.25,0.0035376956
87,38.5,-120.625,0.0028478487
88,38.5,-120.0,0.0021084845
89,38.5,-119.375,0.0017731389
90,39.0,-123.125,0.0046225614
91,39.0,-122.5,0.00359093
92,39.0,-121.875,0.0034292878
93,39.0,-121.25,0.0033068322
94,39.0,-120.625,0.0027547267
95,39.5,-123.75,0.006347439
96,39.5,-123.125,0.004249695
97,39.5,-122.5,0.0035374144
98,39.5,-121.875,0.0030423
99,39.5,-121.25,0.0029680377
100,39.5,-120.625,0.0027216866
101,40.0,-123.75,0.0060971617
102,40.0,-123.125,0.0045127766
103,40.0,-122.5,0.003763942
104,40.0,-121.875,0.0027772181
105,40.0,-121.25,0.0026001912
106,40.0,-120.625,0.0023705696
107,40.0,-120.0,0.0021727334
108,40.5,-124.375,0.0068448572
109,40.5,-123.75,0.005880188
110,40.5,-123.125,0.004641164
111,40.5,-122.5,0.0038802642
112,40.5,-121.875,0.0026782632
113,40.5,-121.25,0.002350724
114,40.5,-120.625,0.0022018414
115,40.5,-120.0,0.0021511586
116,41.0,-123.75,0.005813492
117,41.0,-123.125,0.0045764837
118,41.0,-122.5,0.0039139926
119,41.0,-121.875,0.003153614
120,41.0,-121.25,0.0021637992
121,41.0,-120.625,0.0020494724
122,41.0,-120.0,0.0020715029
123,41.5,-123.75,0.0055981665
124,41.5,-123.125,0.0046538305
125,41.5,-122.5,0.0040339795
126,41.5,-121.875,0.003313619
127,41.5,-121.25,0.002253212
128,41.5,-120.625,0.0020425378
129,41.5,-120.0,0.00207058
130,42.0,-123.125,0.005052028
131,42.0,-122.5,0.0042114533
132,42.0,-121.875,0.0033667197
