Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006592948
1,33.0,-116.25,0.004540964
2,33.0,-115.625,0.0051365956
3,33.0,-115.0,0.0046217428
4,33.5,-117.5,0.008074359
5,33.5,-116.875,0.0049306983
6,33.5,-116.25,0.004180726
7,33.5,-115.625,0.0041818353
8,33.5,-115.0,0.0038114868
9,34.0,-118.125,0.007243776
10,34.0,-117.5,0.0058879685
11,34.0,-116.875,0.0040867017
12,34.0,-116.25,0.0035677056
13,34.0,-115.625,0.00345238
14,34.0,-115.0,0.0032270337
15,34.5,-120.0,0.006833339
16,34.5,-119.375,0.004782488
17,34.5,-118.75,0.0047303564
18,34.5,-118.125,0.0044264146
19,34.5,-117.5,0.003828869
20,34.5,-116.875,0.0032386146
21,34.5,-116.25,0.0032378752
22,34.5,-115.625,0.0030591674
23,34.5,-115.0,0.0028500345
24,35.0,-120.625,0.0075617433
25,35.0,-120.0,0.005013523
26,35.0,-119.375,0.004254697
27,35.0,-118.75,0.0034200426
28,35.0,-118.125,0.003091403
29,35.0,-117.5,0.003055461
30,35.0,-116.875,0.0028844618
31,35.0,-116.25,0.0028253226
32,35.0,-115.625,0.0026813785
33,35.0,-115.0,0.002707189
34,35.5,-120.625,0.006258298
35,35.5,-120.0,0.0047654556
36,35.5,-119.375,0.004535873
37,35.5,-118.75,0.0034655102
38,35.5,-118.125,0.0028124189
39,35.5,-117.5,0.0028557882
40,35.5,-116.875,0.002860624
41,35.5,-116.25,0.0027776307
42,35.5,-115.625,0.0026724117
43,36.0,-121.25,0.0057825265
44,36.0,-120.625,0.0048025795
45,36.0,-120.0,0.0045362865
46,36.0,-119.375,0.0043111914
47,36.0,-118.75,0.003301299
48,36.0,-118.125,0.0027607493
49,36.0,-117.5,0.0028166312
50,36.0,-116.875,0.0028920723
51,36.0,-116.25,0.002888795
52,36.5,-121.875,0.008084836
53,36.5,-121.25,0.005430699
54,36.5,-120.625,0.00481992
55,36.5,-120.0,0.004640971
56,36.5,-119.375,0.00394846
57,36.5,-118.75,0.0031296387
58,36.5,-118.125,0.0026971325
59,36.5,-117.5,0.002763332
60,36.5,-116.875,0.0028315654
61,37.0,-121.875,0.0066060256
62,37.0,-121.25,0.0054370146
63,37.0,-120.625,0.005087455
64,37.0,-120.0,0.0045336676
65,37.0,-119.375,0.0037779836
66,37.0,-118.75,0.0029722452
67,37.0,-118.125,0.002666421
68,37.0,-117.5,0.0027260084
69,37.5,-121.875,0.005780417
70,37.5,-121.25,0.0051806136
71,37.5,-120.625,0.004883481
72,37.5,-120.0,0.0043449854
73,37.5,-119.375,0.0034937265
74,37.5,-118.75,0.0027929319
75,37.5,-118.125,0.0025727998
76,38.0,-122.5,0.0066083795
77,38.0,-121.875,0.0057138684
78,38.0,-121.25,0.005329409
79,38.0,-120.625,0.004491121
80,38.0,-120.0,0.003841348
81,38.0,-119.375,0.003115473
82,38.0,-118.75,0.00270132
83,38.5,-123.125,0.0060444474
84,38.5,-122.5,0.0050950665
85,38.5,-121.875,0.0048110858
86,38.5,-121.25,0.0047573806
87,38.5,-120.625,0.0038136856
88,38.5,-120.0,0.003244481
89,38.5,-119.375,0.0028299189
90,39.0,-123.125,0.004989237
91,39.0,-122.5,0.004608779
92,39.0,-121.875,0.0044819447
93,39.0,-121.25,0.0041518332
94,39.0,-120.625,0.0034888654
95,39.5,-123.75,0.0060739196
96,39.5,-123.125,0.004202977
97,39.5,-122.5,0.0041146413
98,39.5,-121.875,0.0038791688
99,39.5,-121.25,0.0036345383
100,39.5,-120.625,0.0032146592
101,40.0,-123.75,0.00481155
102,40.0,-123.125,0.0037942426
103,40.0,-122.5,0.0038772977
104,40.0,-121.875,0.0036463395
105,40.0,-121.25,0.0033192795
106,40.0,-120.625,0.0030478288
107,40.0,-120.0,0.0031185972
108,40.5,-124.375,0.007775932
109,40.5,-123.75,0.0043175532
110,40.5,-123.125,0.0034391272
111,40.5,-122.5,0.00365908
112,40.5,-121.875,0.0036375148
113,40.5,-121.25,0.0031384828
114,40.5,-120.625,0.0029869976
115,40.5,-120.0,0.0030066764
116,41.0,-123.75,0.0043781595
117,41.0,-123.125,0.0031331808
118,41.0,-122.5,0.0031830072
119,41.0,-121.875,0.003294983
120,41.0,-121.25,0.0031381662
121,41.0,-120.625,0.0029863848
122,41.0,-120.0,0.0029055185
123,41.5,-123.75,0.004455244
124,41.5,-123.125,0.0033324454
125,41.5,-122.5,0.0028819724
126,41.5,-121.875,0.002827255
127,41.5,-121.25,0.0030538216
128,41.5,-120.625,0.00301064
129,41.5,-120.0,0.003004159
130,42.0,-123.125,0.0037746236
131,42.0,-122.5,0.0032946046
132,42.0,-121.875,0.0030943293
