Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004250831
1,33.0,-116.25,0.0035232704
2,33.0,-115.625,0.003743562
3,33.0,-115.0,0.00419098
4,33.5,-117.5,0.0057387645
5,33.5,-116.875,0.0037007516
6,33.5,-116.25,0.0035276404
7,33.5,-115.625,0.0037735195
8,33.5,-115.0,0.0040753656
9,34.0,-118.125,0.005409634
10,34.0,-117.5,0.0042737653
11,34.0,-116.875,0.0037021053
12,34.0,-116.25,0.0035141564
13,34.0,-115.625,0.003813102
14,34.0,-115.0,0.0041811415
15,34.5,-120.0,0.0075590946
16,34.5,-119.375,0.0053316024
17,34.5,-118.75,0.004284099
18,34.5,-118.125,0.003967251
19,34.5,-117.5,0.0037427593
20,34.5,-116.875,0.0037955802
21,34.5,-116.25,0.0038287283
22,34.5,-115.625,0.004142936
23,34.5,-115.0,0.0042340844
24,35.0,-120.625,0.00806661
25,35.0,-120.0,0.0061507355
26,35.0,-119.375,0.00422217
27,35.0,-118.75,0.003468236
28,35.0,-118.125,0.0034020378
29,35.0,-117.5,0.0035380896
30,35.0,-116.875,0.0037434746
31,35.0,-116.25,0.004098968
32,35.0,-115.625,0.004391234
33,35.0,-115.0,0.004088971
34,35.5,-120.625,0.0074176067
35,35.5,-120.0,0.0062785656
36,35.5,-119.375,0.0040487354
37,35.5,-118.75,0.0030362809
38,35.5,-118.125,0.0028913727
39,35.5,-117.5,0.003233093
40,35.5,-116.875,0.0035790054
41,35.5,-116.25,0.0041207494
42,35.5,-115.625,0.0042244107
43,36.0,-121.25,0.007906663
44,36.0,-120.625,0.0074758623
45,36.0,-120.0,0.006460961
46,36.0,-119.375,0.0039368705
47,36.0,-118.75,0.0024927622
48,36.0,-118.125,0.0023742323
49,36.0,-117.5,0.0029770834
50,36.0,-116.875,0.0035402188
51,36.0,-116.25,0.004028039
52,36.5,-121.875,0.008555454
53,36.5,-121.25,0.007896104
54,36.5,-120.625,0.0072115064
55,36.5,-120.0,0.0050742715
56,36.5,-119.375,0.0036432054
57,36.5,-118.75,0.0029865485
58,36.5,-118.125,0.0028812492
59,36.5,-117.5,0.0031704654
60,36.5,-116.875,0.0036070326
61,37.0,-121.875,0.008235384
62,37.0,-121.25,0.0076115387
63,37.0,-120.625,0.006422721
64,37.0,-120.0,0.0046170806
65,37.0,-119.375,0.003992852
66,37.0,-118.75,0.0033404112
67,37.0,-118.125,0.0030650853
68,37.0,-117.5,0.0033525638
69,37.5,-121.875,0.007626299
70,37.5,-121.25,0.0069092195
71,37.5,-120.625,0.006044409
72,37.5,-120.0,0.0050390163
73,37.5,-119.375,0.0043034856
74,37.5,-118.75,0.0038505709
75,37.5,-118.125,0.0035501735
76,38.0,-122.5,0.0077025085
77,38.0,-121.875,0.0075316317
78,38.0,-121.25,0.0072247437
79,38.0,-120.625,0.006318409
80,38.0,-120.0,0.0051758382
81,38.0,-119.375,0.0045586713
82,38.0,-118.75,0.0042001447
83,38.5,-123.125,0.0074321064
84,38.5,-122.5,0.0072026104
85,38.5,-121.875,0.0073491056
86,38.5,-121.25,0.0069367294
87,38.5,-120.625,0.006141516
88,38.5,-120.0,0.0052121636
89,38.5,-119.375,0.004748384
90,39.0,-123.125,0.0073223426
91,39.0,-122.5,0.0069783865
92,39.0,-121.875,0.0072280033
93,39.0,-121.25,0.0067370716
94,39.0,-120.625,0.005699515
95,39.5,-123.75,0.007010637
96,39.5,-123.125,0.006638739
97,39.5,-122.5,0.0068712775
98,39.5,-121.875,0.006774878
99,39.5,-121.25,0.005854651
100,39.5,-120.625,0.005139139
101,40.0,-123.75,0.0066646915
102,40.0,-123.125,0.006117675
103,40.0,-122.5,0.0065170624
104,40.0,-121.875,0.0059910263
105,40.0,-121.25,0.0049360557
106,40.0,-120.625,0.0044013816
107,40.0,-120.0,0.004103149
108,40.5,-124.375,0.006932566
109,40.5,-123.75,0.0064026345
110,40.5,-123.125,0.006006753
111,40.5,-122.5,0.006217141
112,40.5,-121.875,0.005605638
113,40.5,-121.25,0.004467196
114,40.5,-120.625,0.0041495236
115,40.5,-120.0,0.004020631
116,41.0,-123.75,0.006313516
117,41.0,-123.125,0.005789282
118,41.0,-122.5,0.005569525
119,41.0,-121.875,0.0047460613
120,41.0,-121.25,0.0045702956
121,41.0,-120.625,0.0042798533
122,41.0,-120.0,0.004249513
123,41.5,-123.75,0.0061907726
124,41.5,-123.125,0.005584425
125,41.5,-122.5,0.0051033455
126,41.5,-121.875,0.004446449
127,41.5,-121.25,0.0044116904
128,41.5,-120.625,0.004304169
129,41.5,-120.0,0.00431662
130,42.0,-123.125,0.0053411187
131,42.0,-122.5,0.0048160916
132,42.0,-121.875,0.004542531
