Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004117303
1,33.0,-116.25,0.0028156878
2,33.0,-115.625,0.0026275122
3,33.0,-115.0,0.0020671731
4,33.5,-117.5,0.0067515834
5,33.5,-116.875,0.0038211362
6,33.5,-116.25,0.0027071107
7,33.5,-115.625,0.0024009056
8,33.5,-115.0,0.0020341817
9,34.0,-118.125,0.006066809
10,34.0,-117.5,0.0042777173
11,34.0,-116.875,0.0031306408
12,34.0,-116.25,0.0025538423
13,34.0,-115.625,0.002170851
14,34.0,-115.0,0.0019855998
15,34.5,-120.0,0.0054853675
16,34.5,-119.375,0.003985629
17,34.5,-118.75,0.003414032
18,34.5,-118.125,0.003230577
19,34.5,-117.5,0.0029291792
20,34.5,-116.875,0.0027266697
21,34.5,-116.25,0.0024567104
22,34.5,-115.625,0.0020714714
23,34.5,-115.0,0.0019290871
24,35.0,-120.625,0.0059174187
25,35.0,-120.0,0.0048501217
26,35.0,-119.375,0.0048626577
27,35.0,-118.75,0.003458548
28,35.0,-118.125,0.0028851412
29,35.0,-117.5,0.0026471002
30,35.0,-116.875,0.0025227636
31,35.0,-116.25,0.0022928407
32,35.0,-115.625,0.0020094272
33,35.0,-115.0,0.0019220944
34,35.5,-120.625,0.0049950746
35,35.5,-120.0,0.0050060344
36,35.5,-119.375,0.0054434524
37,35.5,-118.75,0.0037245257
38,35.5,-118.125,0.002833315
39,35.5,-117.5,0.002624073
40,35.5,-116.875,0.0024454014
41,35.5,-116.25,0.002159427
42,35.5,-115.625,0.001949329
43,36.0,-121.25,0.005461751
44,36.0,-120.625,0.004705002
45,36.0,-120.0,0.005021896
46,36.0,-119.375,0.005085261
47,36.0,-118.75,0.00357379
48,36.0,-118.125,0.0025993285
49,36.0,-117.5,0.0025331844
50,36.0,-116.875,0.002393509
51,36.0,-116.25,0.002084075
52,36.5,-121.875,0.006673287
53,36.5,-121.25,0.005360562
54,36.5,-120.625,0.004959401
55,36.5,-120.0,0.005185554
56,36.5,-119.375,0.0044696275
57,36.5,-118.75,0.0030046494
58,36.5,-118.125,0.0024520922
59,36.5,-117.5,0.0023745338
60,36.5,-116.875,0.0022168725
61,37.0,-121.875,0.00621888
62,37.0,-121.25,0.0054497966
63,37.0,-120.625,0.005206834
64,37.0,-120.0,0.0048887
65,37.0,-119.375,0.0039107907
66,37.0,-118.75,0.0026732872
67,37.0,-118.125,0.002342563
68,37.0,-117.5,0.0021727586
69,37.5,-121.875,0.0061404477
70,37.5,-121.25,0.00561413
71,37.5,-120.625,0.0050240173
72,37.5,-120.0,0.004036875
73,37.5,-119.375,0.0032361366
74,37.5,-118.75,0.0025672463
75,37.5,-118.125,0.0023339503
76,38.0,-122.5,0.0063053165
77,38.0,-121.875,0.0061642434
78,38.0,-121.25,0.0056973207
79,38.0,-120.625,0.0045404616
80,38.0,-120.0,0.0035452582
81,38.0,-119.375,0.0027958183
82,38.0,-118.75,0.0025825298
83,38.5,-123.125,0.0061747185
84,38.5,-122.5,0.005491456
85,38.5,-121.875,0.0056171487
86,38.5,-121.25,0.0052709077
87,38.5,-120.625,0.004083891
88,38.5,-120.0,0.0033218635
89,38.5,-119.375,0.0027239
90,39.0,-123.125,0.005407965
91,39.0,-122.5,0.004928539
92,39.0,-121.875,0.0050533265
93,39.0,-121.25,0.004532564
94,39.0,-120.625,0.0038253043
95,39.5,-123.75,0.0062671755
96,39.5,-123.125,0.004992829
97,39.5,-122.5,0.0045042858
98,39.5,-121.875,0.004373733
99,39.5,-121.25,0.0040031807
100,39.5,-120.625,0.0037417205
101,40.0,-123.75,0.005834731
102,40.0,-123.125,0.0047684833
103,40.0,-122.5,0.004232804
104,40.0,-121.875,0.0040251683
105,40.0,-121.25,0.003731237
106,40.0,-120.625,0.003557901
107,40.0,-120.0,0.0032989476
108,40.5,-124.375,0.0063327556
109,40.5,-123.75,0.005551582
110,40.5,-123.125,0.0047765733
111,40.5,-122.5,0.004330509
112,40.5,-121.875,0.004023779
113,40.5,-121.25,0.0035205
114,40.5,-120.625,0.0034099275
115,40.5,-120.0,0.0031577863
116,41.0,-123.75,0.0055690524
117,41.0,-123.125,0.0045947465
118,41.0,-122.5,0.0041393465
119,41.0,-121.875,0.0039928006
120,41.0,-121.25,0.0036760408
121,41.0,-120.625,0.003350987
122,41.0,-120.0,0.003139591
123,41.5,-123.75,0.005550278
124,41.5,-123.125,0.0046622586
125,41.5,-122.5,0.0042343126
126,41.5,-121.875,0.003825105
127,41.5,-121.25,0.0036468178
128,41.5,-120.625,0.003450936
129,41.5,-120.0,0.0032562993
130,42.0,-123.125,0.0047739386
131,42.0,-122.5,0.0044571687
132,42.0,-121.875,0.003998116
