Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008419386
1,33.0,-116.25,0.0074739177
2,33.0,-115.625,0.007322541
3,33.0,-115.0,0.0068911184
4,33.5,-117.5,0.009086597
5,33.5,-116.875,0.008202693
6,33.5,-116.25,0.007783854
7,33.5,-115.625,0.007658206
8,33.5,-115.0,0.0071604545
9,34.0,-118.125,0.009163285
10,34.0,-117.5,0.009030135
11,34.0,-116.875,0.008629166
12,34.0,-116.25,0.008156565
13,34.0,-115.625,0.007726244
14,34.0,-115.0,0.006837506
15,34.5,-120.0,0.0067771524
16,34.5,-119.375,0.0060379277
17,34.5,-118.75,0.006838055
18,34.5,-118.125,0.007917161
19,34.5,-117.5,0.008056625
20,34.5,-116.875,0.0079260785
21,34.5,-116.25,0.007915041
22,34.5,-115.625,0.007373447
23,34.5,-115.0,0.0063657262
24,35.0,-120.625,0.006895714
25,35.0,-120.0,0.0059632757
26,35.0,-119.375,0.005730082
27,35.0,-118.75,0.0061080847
28,35.0,-118.125,0.0066324435
29,35.0,-117.5,0.0070053195
30,35.0,-116.875,0.0072369245
31,35.0,-116.25,0.0073164944
32,35.0,-115.625,0.006599679
33,35.0,-115.0,0.0057871216
34,35.5,-120.625,0.0061458587
35,35.5,-120.0,0.0056637004
36,35.5,-119.375,0.006065568
37,35.5,-118.75,0.006666331
38,35.5,-118.125,0.0064458363
39,35.5,-117.5,0.0065025706
40,35.5,-116.875,0.00676668
41,35.5,-116.25,0.0068823
42,35.5,-115.625,0.006411632
43,36.0,-121.25,0.0061790715
44,36.0,-120.625,0.0055675525
45,36.0,-120.0,0.005403206
46,36.0,-119.375,0.0061581624
47,36.0,-118.75,0.0067083705
48,36.0,-118.125,0.006076219
49,36.0,-117.5,0.0059922426
50,36.0,-116.875,0.0064488053
51,36.0,-116.25,0.006535255
52,36.5,-121.875,0.006570591
53,36.5,-121.25,0.0061316774
54,36.5,-120.625,0.005657252
55,36.5,-120.0,0.0057860645
56,36.5,-119.375,0.0064370935
57,36.5,-118.75,0.006105896
58,36.5,-118.125,0.005731012
59,36.5,-117.5,0.0056611
60,36.5,-116.875,0.005916072
61,37.0,-121.875,0.006584339
62,37.0,-121.25,0.0061558583
63,37.0,-120.625,0.0059501175
64,37.0,-120.0,0.006229203
65,37.0,-119.375,0.006314873
66,37.0,-118.75,0.0052427147
67,37.0,-118.125,0.0057451143
68,37.0,-117.5,0.0058914614
69,37.5,-121.875,0.0067936257
70,37.5,-121.25,0.0063019446
71,37.5,-120.625,0.0061872527
72,37.5,-120.0,0.006432844
73,37.5,-119.375,0.0057788547
74,37.5,-118.75,0.004978427
75,37.5,-118.125,0.005624085
76,38.0,-122.5,0.007215779
77,38.0,-121.875,0.0071786493
78,38.0,-121.25,0.0067588296
79,38.0,-120.625,0.006451912
80,38.0,-120.0,0.006141001
81,38.0,-119.375,0.005282176
82,38.0,-118.75,0.0050115385
83,38.5,-123.125,0.0073039816
84,38.5,-122.5,0.0074009816
85,38.5,-121.875,0.0073547773
86,38.5,-121.25,0.0070402995
87,38.5,-120.625,0.0065296195
88,38.5,-120.0,0.0058049313
89,38.5,-119.375,0.0051319194
90,39.0,-123.125,0.0073953844
91,39.0,-122.5,0.007411096
92,39.0,-121.875,0.0072601195
93,39.0,-121.25,0.007001694
94,39.0,-120.625,0.006838607
95,39.5,-123.75,0.007379525
96,39.5,-123.125,0.00750462
97,39.5,-122.5,0.0072046644
98,39.5,-121.875,0.0069503193
99,39.5,-121.25,0.00689812
100,39.5,-120.625,0.0068187383
101,40.0,-123.75,0.0073768008
102,40.0,-123.125,0.007792737
103,40.0,-122.5,0.0073097534
104,40.0,-121.875,0.006739635
105,40.0,-121.25,0.0068229646
106,40.0,-120.625,0.007054921
107,40.0,-120.0,0.007034425
108,40.5,-124.375,0.0071380935
109,40.5,-123.75,0.007249948
110,40.5,-123.125,0.008070567
111,40.5,-122.5,0.00814055
112,40.5,-121.875,0.0074053314
113,40.5,-121.25,0.0073218695
114,40.5,-120.625,0.0071484554
115,40.5,-120.0,0.0069681723
116,41.0,-123.75,0.007399535
117,41.0,-123.125,0.007858915
118,41.0,-122.5,0.008136349
119,41.0,-121.875,0.008037805
120,41.0,-121.25,0.007968238
121,41.0,-120.625,0.007383201
122,41.0,-120.0,0.0065967184
123,41.5,-123.75,0.0073227794
124,41.5,-123.125,0.0076029315
125,41.5,-122.5,0.007659066
126,41.5,-121.875,0.00762723
127,41.5,-121.25,0.0076632258
128,41.5,-120.625,0.007286656
129,41.5,-120.0,0.0065929717
130,42.0,-123.125,0.007313
131,42.0,-122.5,0.007385418
132,42.0,-121.875,0.007583982
