Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076308283
1,33.0,-116.25,0.0061648735
2,33.0,-115.625,0.0077691968
3,33.0,-115.0,0.011119696
4,33.5,-117.5,0.009072523
5,33.5,-116.875,0.0065916483
6,33.5,-116.25,0.0064504673
7,33.5,-115.625,0.008021786
8,33.5,-115.0,0.010393658
9,34.0,-118.125,0.008317265
10,34.0,-117.5,0.0066467472
11,34.0,-116.875,0.0063370354
12,34.0,-116.25,0.007243615
13,34.0,-115.625,0.009287996
14,34.0,-115.0,0.01149827
15,34.5,-120.0,0.009038101
16,34.5,-119.375,0.0075433278
17,34.5,-118.75,0.006805387
18,34.5,-118.125,0.005790983
19,34.5,-117.5,0.0054463185
20,34.5,-116.875,0.0061469846
21,34.5,-116.25,0.007758243
22,34.5,-115.625,0.010813314
23,34.5,-115.0,0.012670121
24,35.0,-120.625,0.009719031
25,35.0,-120.0,0.007230913
26,35.0,-119.375,0.0053307167
27,35.0,-118.75,0.004553062
28,35.0,-118.125,0.00445989
29,35.0,-117.5,0.0047498276
30,35.0,-116.875,0.0053158286
31,35.0,-116.25,0.007237937
32,35.0,-115.625,0.01082033
33,35.0,-115.0,0.012548788
34,35.5,-120.625,0.009422225
35,35.5,-120.0,0.0076732766
36,35.5,-119.375,0.006349856
37,35.5,-118.75,0.0051236195
38,35.5,-118.125,0.004384238
39,35.5,-117.5,0.0048570586
40,35.5,-116.875,0.0048997602
41,35.5,-116.25,0.0061284616
42,35.5,-115.625,0.009182075
43,36.0,-121.25,0.00931875
44,36.0,-120.625,0.009038258
45,36.0,-120.0,0.007961194
46,36.0,-119.375,0.006909292
47,36.0,-118.75,0.004749263
48,36.0,-118.125,0.004894491
49,36.0,-117.5,0.0063749203
50,36.0,-116.875,0.00573691
51,36.0,-116.25,0.006280295
52,36.5,-121.875,0.009651041
53,36.5,-121.25,0.008327353
54,36.5,-120.625,0.0071751494
55,36.5,-120.0,0.0070143086
56,36.5,-119.375,0.006328383
57,36.5,-118.75,0.0039659017
58,36.5,-118.125,0.0058385315
59,36.5,-117.5,0.007917405
60,36.5,-116.875,0.007325932
61,37.0,-121.875,0.009207097
62,37.0,-121.25,0.008374091
63,37.0,-120.625,0.0073308633
64,37.0,-120.0,0.006050737
65,37.0,-119.375,0.004784246
66,37.0,-118.75,0.0039615696
67,37.0,-118.125,0.0064031705
68,37.0,-117.5,0.009042728
69,37.5,-121.875,0.0085881045
70,37.5,-121.25,0.007739142
71,37.5,-120.625,0.006677654
72,37.5,-120.0,0.004958731
73,37.5,-119.375,0.0039995764
74,37.5,-118.75,0.0040160124
75,37.5,-118.125,0.006458286
76,38.0,-122.5,0.008567106
77,38.0,-121.875,0.00852295
78,38.0,-121.25,0.0074615213
79,38.0,-120.625,0.0056109386
80,38.0,-120.0,0.004074898
81,38.0,-119.375,0.003828914
82,38.0,-118.75,0.0042865225
83,38.5,-123.125,0.008416894
84,38.5,-122.5,0.0076623075
85,38.5,-121.875,0.007678148
86,38.5,-121.25,0.0068769422
87,38.5,-120.625,0.004941158
88,38.5,-120.0,0.0039591673
89,38.5,-119.375,0.0042006355
90,39.0,-123.125,0.0066409376
91,39.0,-122.5,0.0058588614
92,39.0,-121.875,0.006307786
93,39.0,-121.25,0.005721396
94,39.0,-120.625,0.004472775
95,39.5,-123.75,0.007839046
96,39.5,-123.125,0.0046665235
97,39.5,-122.5,0.0043582986
98,39.5,-121.875,0.0050866078
99,39.5,-121.25,0.0047831754
100,39.5,-120.625,0.005022554
101,40.0,-123.75,0.007360134
102,40.0,-123.125,0.005007698
103,40.0,-122.5,0.0038415827
104,40.0,-121.875,0.004815934
105,40.0,-121.25,0.0060167895
106,40.0,-120.625,0.007464297
107,40.0,-120.0,0.00862982
108,40.5,-124.375,0.009192717
109,40.5,-123.75,0.008000015
110,40.5,-123.125,0.0067713503
111,40.5,-122.5,0.00538565
112,40.5,-121.875,0.005688231
113,40.5,-121.25,0.0076861237
114,40.5,-120.625,0.00891411
115,40.5,-120.0,0.009199903
116,41.0,-123.75,0.008918226
117,41.0,-123.125,0.008314989
118,41.0,-122.5,0.007834577
119,41.0,-121.875,0.007995024
120,41.0,-121.25,0.008655006
121,41.0,-120.625,0.00935679
122,41.0,-120.0,0.0095041385
123,41.5,-123.75,0.009199559
124,41.5,-123.125,0.008752541
125,41.5,-122.5,0.008683585
126,41.5,-121.875,0.008998751
127,41.5,-121.25,0.009419893
128,41.5,-120.625,0.009465388
129,41.5,-120.0,0.009428219
130,42.0,-123.125,0.009800667
131,42.0,-122.5,0.009739858
132,42.0,-121.875,0.00977349
