Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010990669
1,33.0,-116.25,0.009944006
2,33.0,-115.625,0.010527016
3,33.0,-115.0,0.010105142
4,33.5,-117.5,0.012969795
5,33.5,-116.875,0.011228631
6,33.5,-116.25,0.010514981
7,33.5,-115.625,0.010614353
8,33.5,-115.0,0.009450645
9,34.0,-118.125,0.012188318
10,34.0,-117.5,0.01179361
11,34.0,-116.875,0.011154115
12,34.0,-116.25,0.010503567
13,34.0,-115.625,0.0102133835
14,34.0,-115.0,0.008919819
15,34.5,-120.0,0.008618908
16,34.5,-119.375,0.008850376
17,34.5,-118.75,0.009701921
18,34.5,-118.125,0.0102410205
19,34.5,-117.5,0.010816515
20,34.5,-116.875,0.010922301
21,34.5,-116.25,0.010619509
22,34.5,-115.625,0.010090263
23,34.5,-115.0,0.00846664
24,35.0,-120.625,0.009253219
25,35.0,-120.0,0.007083121
26,35.0,-119.375,0.007909459
27,35.0,-118.75,0.0084764995
28,35.0,-118.125,0.009267624
29,35.0,-117.5,0.010262792
30,35.0,-116.875,0.010621578
31,35.0,-116.25,0.010539287
32,35.0,-115.625,0.009777531
33,35.0,-115.0,0.0081737535
34,35.5,-120.625,0.0068222717
35,35.5,-120.0,0.0059992266
36,35.5,-119.375,0.0067352573
37,35.5,-118.75,0.0078382
38,35.5,-118.125,0.009486904
39,35.5,-117.5,0.010231189
40,35.5,-116.875,0.010406711
41,35.5,-116.25,0.010223896
42,35.5,-115.625,0.009607253
43,36.0,-121.25,0.0061427583
44,36.0,-120.625,0.0046763336
45,36.0,-120.0,0.0050044456
46,36.0,-119.375,0.006735222
47,36.0,-118.75,0.008594415
48,36.0,-118.125,0.009591879
49,36.0,-117.5,0.009905653
50,36.0,-116.875,0.009810326
51,36.0,-116.25,0.009248397
52,36.5,-121.875,0.009015001
53,36.5,-121.25,0.0060095303
54,36.5,-120.625,0.00442707
55,36.5,-120.0,0.005349573
56,36.5,-119.375,0.007870964
57,36.5,-118.75,0.008875246
58,36.5,-118.125,0.009242677
59,36.5,-117.5,0.009710246
60,36.5,-116.875,0.009285738
61,37.0,-121.875,0.007936343
62,37.0,-121.25,0.005740788
63,37.0,-120.625,0.0050776536
64,37.0,-120.0,0.0065568932
65,37.0,-119.375,0.008662481
66,37.0,-118.75,0.008645303
67,37.0,-118.125,0.0093821855
68,37.0,-117.5,0.010118564
69,37.5,-121.875,0.0076540415
70,37.5,-121.25,0.005686041
71,37.5,-120.625,0.006042555
72,37.5,-120.0,0.0073699807
73,37.5,-119.375,0.008514282
74,37.5,-118.75,0.008403008
75,37.5,-118.125,0.009480719
76,38.0,-122.5,0.008233027
77,38.0,-121.875,0.007775177
78,38.0,-121.25,0.0065959413
79,38.0,-120.625,0.0069788755
80,38.0,-120.0,0.00753078
81,38.0,-119.375,0.008193941
82,38.0,-118.75,0.008723737
83,38.5,-123.125,0.0072781816
84,38.5,-122.5,0.0052637756
85,38.5,-121.875,0.0057017696
86,38.5,-121.25,0.006387824
87,38.5,-120.625,0.006718175
88,38.5,-120.0,0.007229975
89,38.5,-119.375,0.0076528196
90,39.0,-123.125,0.0054162727
91,39.0,-122.5,0.0041586854
92,39.0,-121.875,0.0046405555
93,39.0,-121.25,0.0053387727
94,39.0,-120.625,0.0057007424
95,39.5,-123.75,0.0077878204
96,39.5,-123.125,0.004410494
97,39.5,-122.5,0.0033469826
98,39.5,-121.875,0.0037258316
99,39.5,-121.25,0.0039699343
100,39.5,-120.625,0.004456933
101,40.0,-123.75,0.0071175843
102,40.0,-123.125,0.0041378154
103,40.0,-122.5,0.0032566963
104,40.0,-121.875,0.003045893
105,40.0,-121.25,0.0029584889
106,40.0,-120.625,0.0036721139
107,40.0,-120.0,0.0045868414
108,40.5,-124.375,0.008991676
109,40.5,-123.75,0.007000208
110,40.5,-123.125,0.004340737
111,40.5,-122.5,0.0035204596
112,40.5,-121.875,0.0030029148
113,40.5,-121.25,0.0026934322
114,40.5,-120.625,0.002932409
115,40.5,-120.0,0.0034597388
116,41.0,-123.75,0.0071982164
117,41.0,-123.125,0.0045083673
118,41.0,-122.5,0.003636025
119,41.0,-121.875,0.0033694345
120,41.0,-121.25,0.0029536213
121,41.0,-120.625,0.0028998104
122,41.0,-120.0,0.0032480604
123,41.5,-123.75,0.00717741
124,41.5,-123.125,0.005620323
125,41.5,-122.5,0.004529028
126,41.5,-121.875,0.0037493675
127,41.5,-121.25,0.0033543257
128,41.5,-120.625,0.0031566846
129,41.5,-120.0,0.0032516178
130,42.0,-123.125,0.006159309
131,42.0,-122.5,0.005507903
132,42.0,-121.875,0.0041306033
