Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005766328
1,33.0,-116.25,0.004741696
2,33.0,-115.625,0.004734336
3,33.0,-115.0,0.0041829017
4,33.5,-117.5,0.006883401
5,33.5,-116.875,0.004860203
6,33.5,-116.25,0.00435724
7,33.5,-115.625,0.004189962
8,33.5,-115.0,0.003924137
9,34.0,-118.125,0.0057663694
10,34.0,-117.5,0.0049007526
11,34.0,-116.875,0.0043378556
12,34.0,-116.25,0.004160212
13,34.0,-115.625,0.0041658464
14,34.0,-115.0,0.00393849
15,34.5,-120.0,0.0062194704
16,34.5,-119.375,0.004983193
17,34.5,-118.75,0.0047401423
18,34.5,-118.125,0.0042490694
19,34.5,-117.5,0.003887603
20,34.5,-116.875,0.003907978
21,34.5,-116.25,0.004284634
22,34.5,-115.625,0.0042181523
23,34.5,-115.0,0.0039081275
24,35.0,-120.625,0.0076282048
25,35.0,-120.0,0.0056290366
26,35.0,-119.375,0.004996368
27,35.0,-118.75,0.004731957
28,35.0,-118.125,0.004076324
29,35.0,-117.5,0.0039262963
30,35.0,-116.875,0.0040632808
31,35.0,-116.25,0.0042946595
32,35.0,-115.625,0.0041147894
33,35.0,-115.0,0.0039804573
34,35.5,-120.625,0.007491878
35,35.5,-120.0,0.0061356216
36,35.5,-119.375,0.0055566696
37,35.5,-118.75,0.004710968
38,35.5,-118.125,0.0038408043
39,35.5,-117.5,0.0038126155
40,35.5,-116.875,0.0040781284
41,35.5,-116.25,0.004304435
42,35.5,-115.625,0.0041136937
43,36.0,-121.25,0.007739511
44,36.0,-120.625,0.006766232
45,36.0,-120.0,0.0058938884
46,36.0,-119.375,0.0058511943
47,36.0,-118.75,0.00439222
48,36.0,-118.125,0.003369888
49,36.0,-117.5,0.0036087602
50,36.0,-116.875,0.004122487
51,36.0,-116.25,0.004398661
52,36.5,-121.875,0.0088196555
53,36.5,-121.25,0.0073943366
54,36.5,-120.625,0.0060698097
55,36.5,-120.0,0.0056834486
56,36.5,-119.375,0.0054317694
57,36.5,-118.75,0.004122347
58,36.5,-118.125,0.0033899648
59,36.5,-117.5,0.0037789922
60,36.5,-116.875,0.0042880806
61,37.0,-121.875,0.008483247
62,37.0,-121.25,0.0075605535
63,37.0,-120.625,0.0064041107
64,37.0,-120.0,0.0053795525
65,37.0,-119.375,0.0045949914
66,37.0,-118.75,0.003942474
67,37.0,-118.125,0.0036311627
68,37.0,-117.5,0.0042211474
69,37.5,-121.875,0.008261527
70,37.5,-121.25,0.0072508887
71,37.5,-120.625,0.0061462075
72,37.5,-120.0,0.00484922
73,37.5,-119.375,0.004125044
74,37.5,-118.75,0.003818551
75,37.5,-118.125,0.0037656762
76,38.0,-122.5,0.009060756
77,38.0,-121.875,0.008301233
78,38.0,-121.25,0.006785979
79,38.0,-120.625,0.0054412647
80,38.0,-120.0,0.0041675395
81,38.0,-119.375,0.0038348825
82,38.0,-118.75,0.0038854377
83,38.5,-123.125,0.009426679
84,38.5,-122.5,0.008803387
85,38.5,-121.875,0.008122775
86,38.5,-121.25,0.006121919
87,38.5,-120.625,0.0050414633
88,38.5,-120.0,0.004169742
89,38.5,-119.375,0.0036717646
90,39.0,-123.125,0.008880675
91,39.0,-122.5,0.0084859915
92,39.0,-121.875,0.0076820306
93,39.0,-121.25,0.0058793295
94,39.0,-120.625,0.0051129228
95,39.5,-123.75,0.009323106
96,39.5,-123.125,0.00817418
97,39.5,-122.5,0.008237475
98,39.5,-121.875,0.0073632207
99,39.5,-121.25,0.0060063335
100,39.5,-120.625,0.0052760853
101,40.0,-123.75,0.0088527575
102,40.0,-123.125,0.007576157
103,40.0,-122.5,0.007908892
104,40.0,-121.875,0.0071448567
105,40.0,-121.25,0.0058494187
106,40.0,-120.625,0.0054017347
107,40.0,-120.0,0.0048351143
108,40.5,-124.375,0.009347385
109,40.5,-123.75,0.008326735
110,40.5,-123.125,0.0074327276
111,40.5,-122.5,0.007896679
112,40.5,-121.875,0.0069249845
113,40.5,-121.25,0.0055914335
114,40.5,-120.625,0.005442083
115,40.5,-120.0,0.0050704726
116,41.0,-123.75,0.008142793
117,41.0,-123.125,0.0069040987
118,41.0,-122.5,0.0069990545
119,41.0,-121.875,0.0068277256
120,41.0,-121.25,0.005911164
121,41.0,-120.625,0.0054404926
122,41.0,-120.0,0.0051423586
123,41.5,-123.75,0.007961005
124,41.5,-123.125,0.006708905
125,41.5,-122.5,0.0062124007
126,41.5,-121.875,0.006058538
127,41.5,-121.25,0.0060581826
128,41.5,-120.625,0.0055426774
129,41.5,-120.0,0.005132886
130,42.0,-123.125,0.0067475685
131,42.0,-122.5,0.0063158474
132,42.0,-121.875,0.006056842
